3.8888738486249177	3.889004274922823	3.8891484036434587	3.8893091530638335	3.8894862187882193	3.8896835816570787	3.889902080238022	3.8901450084781177	3.8904149634397585	3.890713368353836	3.8910446968123527	3.891410830739249	3.8918215001887035	3.8922723890860578	3.892771451695956	3.8933288580306242	3.893944631803604	3.894623438583057	3.895380887578776	3.8962143758501258	3.8971411150497106	3.898170140019005	3.8992996274518315	3.900556819769396	3.901934172012402	3.903458080914347	3.9051466171527336	3.9070072098736413	3.9090607127077512	3.9112937514652186	3.9137879624688523	3.9165036773659736	3.9194898068497013	3.922741701903228	3.9262682906108446	3.9302417240754117	3.9345034851398637	3.939108376792888	3.944132562641569	3.9496057763959866	3.9554484585518184	3.961773441197317	3.9685511552113137	3.975883323308973	3.983578756118374	3.991923710807921	4.0007010285157785	4.010021177120931	4.019826296722568	4.030134383332724	4.04083374982709	4.051868736675896	4.063225843069431	4.074772288560012	4.08643033862853	4.097880006384638	4.10897613953894	4.119628542317337	4.1292981467185905	4.137644290239612	4.144065195592746	4.1479688986815715	4.148498206940225	4.144558102264451	4.134782701534182	4.117760669399425	4.0916835331104515	4.054625510997972	4.004467408384011	3.9389470111083926	3.8554804149391693	3.751035213319926	3.6220814640625574	3.463756980649579	3.2683092700842464	3.0199034952945363	2.658189112004179	4.425263363014026	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.8819084879491395	3.882039166459684	3.8821845708338008	3.88234660132927	3.8825245034226095	3.8827235663228254	3.8829447689756984	3.8831903598966835	3.883461387390624	3.8837622863543633	3.88409627696348	3.8844672679579375	3.8848771095998007	3.885330338980131	3.8858340946300047	3.886394294736278	3.887011815356866	3.887698891175923	3.888477187622978	3.8893003769233614	3.89022846285078	3.8912574727171503	3.8923981940539374	3.893655717297671	3.8950395603503893	3.896570286568542	3.898266932277968	3.9001474076655733	3.9021829196394378	3.9044371109705978	3.9069349147540384	3.909634223875053	3.912626873365976	3.915884629355664	3.9194496710007374	3.9233275992142858	3.927565796322773	3.9321639353760705	3.937148246936094	3.942545802812854	3.948335066691786	3.9546094678548447	3.9613663967388097	3.96851579969306	3.9761750345706193	3.984305418276412	3.9929791602823927	4.0020825197582015	4.0116318217703535	4.0216566314834745	4.032030237912347	4.042714646422145	4.05366725684362	4.064750512335349	4.075790477391619	4.086759614528002	4.096951973917609	4.106661060324445	4.115425957871105	4.122415703674961	4.127389955645235	4.129581984154086	4.128040428413512	4.121496046741991	4.108776851880954	4.088363661949597	4.05812108630802	4.016135652256213	3.9600969989390564	3.887489753529914	3.795382149380028	3.6802414908702126	3.5373861877047226	3.3594450999789336	3.1318141249408633	2.8044947442801345	5.0242380116117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.87463394649181	3.87476584636859	3.874912187678208	3.8750749187514644	3.875255695861115	3.875456284772548	3.8756784654949596	3.8759226442779955	3.87619585199245	3.8764994254162617	3.8768338252109094	3.8772055477696417	3.8776188129170244	3.8780753810906705	3.878585768723346	3.8791421906516286	3.8797656571159824	3.8804523920268874	3.8812152284714387	3.882058636241489	3.882991527392355	3.8840218369640858	3.88516402857979	3.8864210876335594	3.887808643691053	3.889345025602632	3.891040573188663	3.892900434622411	3.8949666504934166	3.897216121499918	3.8996813116878393	3.9024042762954663	3.9053689046703632	3.908624420563084	3.912163720445482	3.9160293528923846	3.920206854746543	3.924789989378086	3.9297239955575676	3.935025499536708	3.940812348677114	3.9469939176288604	3.9535989828890323	3.960735043378232	3.9681994333504718	3.976188741770304	3.984682975772992	3.9935237661983494	4.0028520391076645	4.012550087692721	4.022646155876784	4.032892441687327	4.043396260668124	4.0539373821463425	4.064333484184943	4.074433411773649	4.084017301392893	4.092737549518246	4.100265901953117	4.105800146668835	4.109227090222847	4.109566863762351	4.105736698312651	4.096694619828593	4.080770118868916	4.056404540340239	4.021711711974764	3.974123982490424	3.9115409858159405	3.8309898801066344	3.728901913148971	3.6007900295191964	3.4396864989475233	3.2325283218359515	2.9381507598650085	5.619963550516142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.8670204577763876	3.8671555164865046	3.8673023442713657	3.8674651098689634	3.867644262927491	3.86784623539753	3.8680685068741223	3.8683153667527543	3.8685891438815863	3.868891770563115	3.8692294112128884	3.8696017529915867	3.8700154408822196	3.870472388173183	3.8709804494772726	3.8715417115487996	3.872165366594857	3.8728549623015303	3.8736172140983274	3.874462090620757	3.875396012020607	3.876428533097426	3.877568259361585	3.8788254884222115	3.880214636093393	3.8817471963741457	3.883437209654384	3.885297684806665	3.8873455605370495	3.8896093589296235	3.892035866725051	3.89475700449187	3.8977182719287584	3.9009355556239242	3.904437492771798	3.908240892538443	3.9124593105847687	3.9169408902688234	3.9218326393985707	3.9270956640008223	3.932765552967248	3.9388475655856077	3.945343874405426	3.95228828834888	3.9596779770686177	3.9674567917245533	3.9756899558979306	3.984279373283402	3.9933781979491196	4.002750811839364	4.0123876321042085	4.022249707907969	4.032309111434192	4.042150822792691	4.051892705103991	4.061088155630404	4.069786121537893	4.077401369318899	4.083602454972644	4.087746401719644	4.08951582625843	4.087692792633145	4.081473158607278	4.069401464780513	4.050104777308106	4.021668381568711	3.9817508426411123	3.928227804101251	3.8581972770039505	3.7681935079073514	3.6539490404772623	3.5088757582079553	3.3210642368153476	3.0563164887184175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.8590366306654125	3.859168994265223	3.8593161698826686	3.859478306993741	3.8596597945811677	3.8598599570832093	3.8600823878788013	3.8603292052134557	3.860603272977592	3.8609072630065024	3.8612422312419366	3.861616114573513	3.8620298811459652	3.862486833149546	3.862995000445192	3.863557237360259	3.864179285817353	3.8648674959518665	3.8656297740061016	3.8664717442086207	3.8673997215739186	3.8684354887880166	3.8695719397118244	3.8708266064545125	3.8722121046067115	3.8737296143284263	3.8754184863000347	3.87727085912822	3.879301498472908	3.8815361611575696	3.883979348406091	3.8866665303046264	3.889613317537714	3.892785316949863	3.896261227372573	3.900029923731072	3.9041846814817065	3.908590474256056	3.913398007390699	3.918606513150004	3.924153945516621	3.930118625092495	3.9364691625615857	3.9432523543188753	3.9504408406817264	3.9579771023737154	3.9660361475635995	3.974416867641487	3.9830561969765457	3.99205386847668	4.0012737254220285	4.010625949215105	4.020046223569938	4.029278427744257	4.03817469570274	4.046653202879456	4.054339257529572	4.060579570234668	4.065521479878456	4.068047864997425	4.067783241153953	4.063814792251885	4.054741134984067	4.0396156333668145	4.016365368893009	3.9830583209640027	3.9376789043450477	3.8771313076971117	3.798373048538216	3.696961273246173	3.5668486743097354	3.39699746943526	3.1582559627947995	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.850630976116401	3.8507626168849423	3.8509088158089892	3.851071159720338	3.8512524083571686	3.851451749048323	3.8516741150425253	3.851921286330928	3.8521935728510486	3.8524959400865324	3.852831579020007	3.8532026236094263	3.8536153401312134	3.8540743553656376	3.8545785892604343	3.855137481833334	3.8557531507895577	3.8564429097578827	3.857204455648603	3.8580426909340146	3.858969266856774	3.859992801227461	3.8611226582617015	3.862367475760426	3.8637496498026067	3.865265121855576	3.8669493941385893	3.868773179354304	3.870782772829152	3.873005876017373	3.875418816169481	3.878080750644741	3.8809498810018934	3.8841230188058677	3.887555295220933	3.891267790009188	3.895349460330954	3.899680685886315	3.904405640498478	3.9094704570634207	3.9149438476428933	3.9207622514425036	3.9269594997430706	3.9335270155981896	3.940474707408567	3.9478667506169383	3.9555455931153025	3.963590925290624	3.9719304183146398	3.9805261086583634	3.9892902893027173	3.997993664070482	4.006849174751107	4.015257019319625	4.0233436870361405	4.030834672991956	4.037250097105123	4.04241085871525	4.0454986776987125	4.046376833038726	4.043849645365908	4.037367774866248	4.025449567759724	4.006633600712699	3.979010656590161	3.940459120808647	3.888419395291438	3.819638791663004	3.7300169388254854	3.61360661443137	3.460228052266115	3.2440045819662178	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.841748731625534	3.8418801803156537	3.842025086789262	3.842187643748957	3.842367252702456	3.842566023011594	3.84278700578457	3.843031687496626	3.843302677116251	3.843604165002807	3.843938428329611	3.8443112956259937	3.844718255444336	3.8451704978031125	3.845673131354255	3.846230009334392	3.8468444709712357	3.847524847437682	3.848277768221398	3.8491104604195105	3.850034005665345	3.8510463203880185	3.8521677219657264	3.8534009760101426	3.8547678862187467	3.8562692447414446	3.857916274888029	3.8597308364266754	3.8617291770157047	3.8639110484732058	3.866297582985539	3.868912044482265	3.8717621750091733	3.8748762714607454	3.8782162989075744	3.8818996114631616	3.885866233224057	3.890121092799194	3.894750022518603	3.8996978957757555	3.905000127587095	3.910656419171616	3.9166896855441915	3.9230082131511272	3.9298234711033606	3.9368566155831006	3.944235919239062	3.95189018348691	3.959796893240569	3.967909020219843	3.976119260518579	3.9841984765932175	3.99238381829572	3.9998678538302066	4.006901511277739	4.0135434538172206	4.01852147743662	4.022024681412514	4.023669808284394	4.0224413912443415	4.017636366167878	4.008136021860366	3.992888915157908	3.9697831279625166	3.9371935449481206	3.8924132668450535	3.832478428945112	3.7533029274297762	3.649226912078965	3.510574998517686	3.3134270555755823	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.832320275372941	3.832450696279291	3.8325959929380073	3.8327558374503674	3.832933826196115	3.8331310918937076	3.8333499495571624	3.8335916627755937	3.833860732098724	3.8341589237684337	3.8344894438995842	3.834855778439376	3.83526130564118	3.835708560456281	3.836207134842561	3.8367562111506	3.8373658153896777	3.8380399572033923	3.8387866732956595	3.8396070666506747	3.840515114925316	3.841519571536954	3.8426235309364665	3.843844337614407	3.8451913046393438	3.8466688970268965	3.8482990156831387	3.850079310487782	3.8520403553480813	3.8541914859267963	3.8565409686755214	3.8591085747370655	3.8619008385152083	3.864942100766255	3.8682432143718	3.8718235229467997	3.875670501045349	3.8798165430831766	3.884299285402698	3.889090180170633	3.8942679224391936	3.8997310525144155	3.9055275964559035	3.9116771032356734	3.9181151452238563	3.924837590461687	3.9318649859625165	3.938995307764023	3.9465026157960175	3.9540549637298414	3.961582648843065	3.969010136020169	3.9762200335239104	3.98293068436693	3.9890448651249613	3.9939948175541096	3.9978210840162727	3.999750750022707	3.9992310026327242	3.99574003207898	3.9881961342848675	3.9754387502017647	3.9560956100890428	3.9282803611928494	3.8896473678304857	3.8371379042939986	3.76708241430447	3.673882079603307	3.547900553131789	3.366061463507513	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.822258468104019	3.822386178078953	3.8225297329681722	3.8226870146207155	3.8228622137266717	3.823057345621675	3.823273278492387	3.823512699873104	3.8237775256161037	3.82407157553429	3.824396166299842	3.824758104435573	3.8251569829676844	3.825599512891866	3.8260889582847577	3.8266317519607576	3.8272328146694967	3.8278937867807463	3.828628474174799	3.8294380077024845	3.830330491590924	3.8313190561929242	3.832404826435546	3.8336048736096098	3.8349277034244404	3.8363739323544164	3.837975204113549	3.8397169149763855	3.8416455859358525	3.8437384420595415	3.846027003526716	3.848555232377558	3.851279218108642	3.8542253924731775	3.857434998390914	3.8609148146770247	3.86464763297036	3.8686459931799213	3.8730094313625996	3.877650424611243	3.882757948144569	3.8878073496684955	3.893357458558106	3.8992106428776823	3.905321946107618	3.9116983682051587	3.9182559376313297	3.925058175197661	3.931920185925082	3.9389166637433624	3.9456240305438848	3.952278515013809	3.958486573287917	3.9640627137927633	3.9689172425938946	3.9726526574668655	3.974662922246811	3.9745076058255453	3.9718348915363935	3.9655313477691	3.954786992548992	3.9382561792998465	3.914202405951141	3.8804186934493354	3.8341578636050047	3.771750289712788	3.6874573684605814	3.57183651509972	3.400707750137061	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.8114467588713965	3.8115730596690955	3.8117131107695794	3.8118677650386643	3.812040460037732	3.812230811341318	3.81244279152181	3.812677196263165	3.812937626665747	3.8132253832903698	3.8135441664967513	3.8138995398052775	3.8142936201319286	3.814723753648064	3.8152052276034443	3.8157344244241984	3.816326436659781	3.816967729280427	3.8176885806862653	3.8184813462373413	3.8193554816657853	3.8203216723536535	3.821377746614312	3.82255351909416	3.8238405635710118	3.8252618876176103	3.826809575111078	3.8285147796725805	3.830380435187121	3.832426566404962	3.834657289688126	3.8370643368578365	3.8397128899747086	3.842595325460132	3.8456918644485514	3.8490340486806867	3.8526346712399553	3.8565346281685526	3.8606610183744254	3.865065391723369	3.8697992793613145	3.8747517447177753	3.8800216830046503	3.885522819438701	3.8912458026948893	3.8971405781684907	3.903285798771022	3.9094835932071677	3.9157131274464367	3.9220257195457062	3.9278939452874106	3.933575872732565	3.938658969370771	3.943063456145554	3.946384622609243	3.9483013273928336	3.94845379396122	3.9462200627489343	3.9406640381290754	3.931230032191815	3.9165969250049626	3.8952268506037826	3.8651187576903068	3.8237064581062428	3.7670981309856963	3.689770046949165	3.581544289412033	3.4141298648662004	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.7997352326451956	3.7998594811198663	3.799995551786785	3.8001471684501307	3.800314539991319	3.8005012665687934	3.8007064194559623	3.8009346784874336	3.801189323658125	3.801469543498115	3.8017793180895274	3.802124481532626	3.802505373487956	3.8029265367372864	3.803393139483021	3.8039099529393527	3.804478275843199	3.805112192639888	3.805805920848173	3.8065770048973473	3.80742969629897	3.808358120202325	3.8093916425044823	3.8105293362681127	3.8117762746776056	3.813144611443108	3.8146563779608775	3.816297993927425	3.8181133928970428	3.820069890149556	3.8222196618436657	3.824545496511416	3.8270863952170844	3.829844781258333	3.8328078466202666	3.8360027684578943	3.839440821773854	3.8431045249173263	3.8470613464943084	3.851226633036961	3.85565398738164	3.860336356380033	3.8652254503384462	3.8703308445550366	3.87564762529542	3.8810317911401357	3.88653838549071	3.8920482388515385	3.8975569021928353	3.9028606294541364	3.9078433001628574	3.912190793948862	3.9162548951706047	3.9191462648139903	3.9207860183840957	3.9206632934561894	3.9183323039559594	3.9132523696826826	3.9045217604828957	3.891058403399914	3.871398369035456	3.843766235949168	3.805580934260533	3.753023323318698	3.6800856840459004	3.57465866546961	3.395665924581941	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.7869222542458734	3.7870414102071073	3.7871726322583705	3.787318948306891	3.787483103326557	3.7876603273851948	3.787858870161751	3.788079719370708	3.7883244237522793	3.7885945162622017	3.78889424796931	3.789226640808059	3.7895944269959	3.7900012477777447	3.7904500369418472	3.790945925969675	3.7914969103378824	3.792104930633893	3.7927761591574405	3.793512993412628	3.7943314982821685	3.7952274004000164	3.7962212572125575	3.797298456113093	3.798506608338154	3.7998206737771847	3.8012655400364594	3.8028323830513573	3.8045516354107805	3.8064358043705075	3.8084771611841446	3.8107030135899813	3.813104587600834	3.8157098324538046	3.818526537849729	3.8215377029674933	3.8247144209906123	3.828224865903301	3.8318792598956373	3.83577544401728	3.8398408978368006	3.8441572161105833	3.8486240411237036	3.8532423689210518	3.857984758135762	3.8627896388499003	3.867599636637829	3.8722358850195455	3.876773957403277	3.8811845001646628	3.8847788804093937	3.888130139289999	3.8905078704073577	3.8914730523383696	3.8909526256139984	3.8884214918139635	3.883197166958218	3.8745026183537963	3.8613170644004957	3.8424736546383835	3.815966874513193	3.7792951624216635	3.7281305837095937	3.6556109566742974	3.5443035957348363	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.7727161219022785	3.7728287516384085	3.7729545725816167	3.7730936030939914	3.773247397849457	3.7734185363192516	3.773608853027987	3.7738183872286646	3.7740510583972364	3.7743090823664867	3.7745944710486476	3.7749111592125097	3.7752596221380164	3.7756502581047844	3.776074988275286	3.7765508756555213	3.7770703417999685	3.7776477519910503	3.778284125280309	3.778986153938738	3.779762187171873	3.7806116898472104	3.7815473781477618	3.7825824401728454	3.7837106291155616	3.7849528997722457	3.7863093934525476	3.7877940386435154	3.789414180865693	3.7911789242939338	3.793068072230953	3.795162757435624	3.797381852158636	3.7998396371265466	3.802427926936355	3.8052345933249567	3.8082020569028843	3.8113927401653225	3.8147074937383523	3.8182303960402173	3.821917003179924	3.825767889260918	3.8297037462541446	3.833718707045265	3.837788537090599	3.841806924563581	3.845811799542233	3.849553934248242	3.8530094344320927	3.855992833686862	3.8583333959668984	3.8597628811569384	3.860067664425409	3.85873493841977	3.8555052196579207	3.8496466279020516	3.8402735633193874	3.826710294143748	3.8073688842689553	3.780334728321106	3.7425597688264314	3.6889476200651745	3.6083832742395474	3.45575945596665	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.7566852786365126	3.7567914479146944	3.756908631674163	3.757039016449789	3.7571825893430004	3.7573427267113457	3.757520657765972	3.7577157483314907	3.7579330553412356	3.7581730613056816	3.7584404441185995	3.75873532295063	3.759061882227751	3.759423157781396	3.7598223739493775	3.7602607561961445	3.7607480602609353	3.7612858843764223	3.7618816391933985	3.7625308689587422	3.76325066119375	3.7640388566258265	3.764909473928473	3.7658612217013294	3.7669136838916017	3.7680555421509454	3.7693035980795657	3.7706729684981686	3.7721600899012677	3.773773787607192	3.7755224898549495	3.777437616011173	3.779430252319293	3.781648295721325	3.783990932652007	3.7864928875813697	3.7891283530611215	3.791930979112662	3.7948939958900247	3.7979137252248774	3.8010611766174747	3.804334933564992	3.8076052533927327	3.810904607003631	3.8140973557944435	3.817199515588968	3.8200279481388213	3.822508399677687	3.824533880782974	3.825784965834138	3.8261700072371694	3.8253023602328824	3.8228297628743704	3.818227347507474	3.811071954579144	3.80024007246758	3.7848330796818983	3.7631072884551373	3.7326319446537064	3.688829646847236	3.6218740871916766	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.7381303416734255	3.7382263944758183	3.7383326339464777	3.73845056249775	3.738581132203551	3.738725627886098	3.738885660684132	3.739063698279455	3.739259625698552	3.739476612105708	3.7397182730693608	3.739984462567562	3.740278806996887	3.740603955844437	3.7409632386941887	3.7413611261805944	3.7417995094306495	3.7422821116932683	3.7428132256164597	3.743400162261736	3.7440439139319284	3.7447531729608077	3.745533340530975	3.7463818869394907	3.7473082254396037	3.7483298593127703	3.749441043726265	3.750643541093685	3.7519595631664315	3.753376040749657	3.7549065878192724	3.7565495690572686	3.758314365098658	3.760197918937146	3.7621993309262303	3.764302299038269	3.766520883238466	3.768775369154925	3.771231639231985	3.773642989427751	3.7760799537151426	3.7785615369217576	3.7808917387167384	3.7831799399354984	3.7852195364222765	3.786983931947541	3.788012818027978	3.788932665726841	3.788923367146376	3.7876300820104376	3.7850929474224864	3.7808080815508203	3.7739260016031864	3.76397213983196	3.749769709525679	3.7296268178757708	3.700839818087982	3.6578308767613894	3.58281935847693	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.7157648680700586	3.715846425766965	3.7159358490121477	3.7160352622590924	3.716146116903476	3.716268254757979	3.7164039930891226	3.716555008252604	3.7167204366954385	3.7169053441188695	3.7171084500361204	3.7173333778942697	3.7175803182696674	3.7178546900839144	3.718157561527866	3.7184898921411667	3.7188577578456394	3.71926254545961	3.7197073309026725	3.7201966972230203	3.720736186972778	3.721322748440183	3.721961817902321	3.722667896598005	3.7234319006151457	3.7242708232933657	3.7251691883578864	3.7261490226374208	3.727201051687148	3.7283213907171744	3.7295432028312865	3.730826835168868	3.732181983677358	3.7336176013476927	3.7351194059307424	3.7366695236584686	3.738243729723762	3.7397955365243747	3.7413733296072937	3.7428923518373045	3.744281326841329	3.7455282809188812	3.746534849065499	3.7471624559381076	3.747615918237496	3.7469402889058	3.745667658395072	3.743323555920579	3.7395385775109062	3.7337960421546232	3.725483697087153	3.7136241286103027	3.696539962929711	3.6713374179669134	3.6302851617029352	3.5238636286701945	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.6865976799663884	3.68665426064902	3.6867171813180355	3.6867868904392975	3.686863883671058	3.686948696628469	3.6870435174275675	3.687146762951267	3.687262595993847	3.687389823427577	3.6875297702640895	3.6876845105330296	3.6878548046428703	3.688041319735946	3.68824749843928	3.6884751029633436	3.6887228589764542	3.6889952359085405	3.6892920427647002	3.689616687028414	3.6899702293177854	3.690350543605958	3.6907717125813035	3.691216994183352	3.691695601937587	3.6922090652663764	3.692770270626792	3.6933456596222647	3.693955785316218	3.694586169100875	3.6952386402063	3.6958885563524646	3.6965380121398916	3.69717561640162	3.697750247976005	3.698214142699424	3.6986278431826176	3.6988452315846656	3.6988491354348394	3.6985206675813584	3.697789697576699	3.696490217156428	3.69451483523613	3.6915060521013974	3.687189092321979	3.681009065336437	3.672112469113845	3.65917897698866	3.638625876801111	3.597368271005993	2.5364830394660074	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.6370433983580566	3.6370217121456094	3.636996881233378	3.6369699149317003	3.6369388349682827	3.636902531841526	3.636863147783422	3.6368181894654033	3.6367669531892073	3.6367071263750295	3.636639197259636	3.6365623638457754	3.6364724677926974	3.6363686178170127	3.6362436300639223	3.6361085163892444	3.635945075895861	3.6357563682159957	3.6355306225699677	3.6352653823226917	3.634954301058866	3.63457608646408	3.6341279853147985	3.6335863983947734	3.6329304476563213	3.632130251534612	3.631132204605609	3.6299266441301943	3.628375099611253	3.626416591660937	3.623854406844697	3.620407181653264	3.61551830744813	3.607862344201742	3.5916297222079523	2.800804903477883	2.4085532217827956	2.2322860591780764	2.1178225287979777	1.4736932018796205	1.293741233789367	1.0482757089411456	0.676781608792587	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
