4.659194464475573	4.6591560890492625	4.659169689944176	4.659177946887112	4.659192948389315	4.659221124726792	4.659268777971865	4.6592753532580256	4.659309014491056	4.659357426342683	4.659352884580299	4.659378878655258	4.6594547967278075	4.659572123642695	4.659629480015102	4.6596727300362355	4.659653187956016	4.6597042478988	4.659811393009027	4.65988817796007	4.659990338132119	4.660087146804504	4.660240486919382	4.660377880888184	4.660558154308193	4.660698554577525	4.660922078861836	4.661121133280889	4.661345067774107	4.661591700107328	4.661883255694521	4.662204729789052	4.662523117582941	4.662885033084031	4.66320199011917	4.663558821837247	4.663990460646393	4.664332138709865	4.664729606914576	4.665078606224723	4.665432215149161	4.665661739208285	4.665853842766247	4.66591853040508	4.665862654790528	4.665676432087953	4.665227335721031	4.66452194178804	4.663497443665159	4.66200372844906	4.660087513640308	4.657511430138367	4.65430156180503	4.650308539275226	4.645791810263614	4.640458122806348	4.6346964229492835	4.628735243594835	4.62313829400379	4.617858998992106	4.612571540886807	4.607161096538148	4.5998858736048795	4.589555444698014	4.574989913479982	4.555398922383459	4.529955772492519	4.497523121733744	4.457341268021371	4.408253118877949	4.348658674149736	4.276571097199837	4.189335481830876	4.08214437690794	3.9476546434309094	3.7738290735453317	3.5340259816841755	3.126430189451164	3.819229486186771	4.2193616529765885	2.325263722854297	2.2173773278496163	2.0896272692678117	1.9657046517224892	1.848487085504386	1.7386407367955097	1.6360669710507187	1.5403866879709012	1.4500274207356214
4.662274742693864	4.662302888132197	4.6622841321133786	4.662302356358676	4.6623238543264405	4.662356722509331	4.662396736070179	4.662403441904125	4.662476148896715	4.662476079286681	4.662506307499907	4.662599681824217	4.66264124362844	4.6627410875523445	4.662740922818784	4.66280675632645	4.662879278297002	4.663042184255344	4.663081504852422	4.6631700183293	4.663344412636189	4.663453615625865	4.663495218249325	4.663670544801145	4.663840373678077	4.6640084034868	4.664202978380178	4.664429795891706	4.664682698557692	4.664965983156114	4.665244677010257	4.665612508835552	4.665927874178576	4.666271395945253	4.666673103586612	4.66707892841529	4.6674915017701215	4.667877538337159	4.668277153731062	4.668597006291097	4.669020514351573	4.669315307867567	4.669541598811759	4.669603804474118	4.669629109194666	4.669462555353171	4.669041379482908	4.668406706939093	4.667327071218926	4.665927718151666	4.66401063815807	4.6614845087852785	4.658151336575453	4.654359023416166	4.649710291309272	4.644445173252389	4.638684464059664	4.632871114091776	4.627212782781543	4.6219361485316375	4.616757720122874	4.610948710378354	4.603019727588168	4.592164133596978	4.577164003852412	4.556549164858384	4.529960457154949	4.4964511026680904	4.454958794744309	4.404374669873804	4.3429124524857325	4.26847361438383	4.177976454715873	4.066283558620956	3.9251731827082303	3.741194135114262	3.4891873517225704	3.0921582668720493	4.245945478822321	1.9554967976736704	2.2691492132403988	2.1415933349687206	2.008531458183264	1.8826718808031326	1.7654923789062222	1.6566277028197909	1.5558088642635208	1.4619039038992432	1.3748916247716632
4.664997701861176	4.665008849976301	4.665033393511025	4.66506770850392	4.66510565154406	4.665135153661977	4.665122480061691	4.665154227662862	4.665199996477005	4.6652252782103725	4.665282784155064	4.665308302731874	4.665360190266609	4.665421580103065	4.665474124984363	4.66554488379407	4.665652883520235	4.6657482108110315	4.665819733935984	4.665940720916655	4.666105008044553	4.666215100946279	4.666424376607251	4.666531555811304	4.666719321913243	4.666911373757152	4.667114253915105	4.6674078855063295	4.667684045788789	4.667937057282113	4.668218531244921	4.668553309493116	4.6689585593782885	4.669302894655836	4.6696967939635305	4.670135309724593	4.67056130420531	4.671013321855366	4.671427776702559	4.671837350250896	4.672200025598767	4.672578928329396	4.672775165381402	4.672908304388712	4.672975066380028	4.672773142947124	4.672370968312539	4.671746796463823	4.670727621590995	4.6692889627525656	4.667340765054173	4.664844791570885	4.661681704865706	4.657757672490475	4.653136823193951	4.64788821974389	4.6421604007379145	4.636360463892792	4.630745893620746	4.625496650830836	4.620084845428071	4.6139150246933145	4.605598719724791	4.594085086838691	4.578112422349551	4.556683255965248	4.529097312734421	4.494289293105992	4.451423180407887	4.398922793728802	4.335176436804175	4.257751229246202	4.1631151893984795	4.046021641455862	3.8949621236358447	3.695265704179906	3.4181427466248593	3.0848632083529073	4.324470711936203	2.228546453071073	2.169958361917196	2.0353849834914555	1.9021881720781195	1.776496959653181	1.660503948986369	1.5534588626283505	1.4550153724439343	1.364195066184814	1.2799916532276023
4.667427521255106	4.6674695303997416	4.667388237317943	4.6674527076414964	4.6674730843830305	4.667461710225163	4.667520360604807	4.667552552920217	4.667545034605995	4.667675279339594	4.667696471892832	4.6676579220358	4.667775956378721	4.667783017681955	4.667839594290828	4.667945858805532	4.668044386573825	4.668095547636499	4.668209307577965	4.668343418027767	4.6684591986483035	4.668588018331741	4.668762845424873	4.6689529351676855	4.66911525460189	4.66932794817118	4.669643082766296	4.669842825725527	4.670140555572976	4.670435682914644	4.670775635005065	4.671186693698548	4.6715163583270005	4.671950418109124	4.67237380594442	4.672815720454737	4.6732743793347415	4.673710804020517	4.674163901936498	4.674567973919858	4.674947367559714	4.6752983407041935	4.675607602811282	4.675773102549052	4.675804983859299	4.675643354211058	4.675275157675641	4.674620352501272	4.673604250695344	4.672217792457511	4.6702777205131225	4.667746337080174	4.664539896895015	4.660616999730944	4.655990089952538	4.650728829927518	4.645071339300658	4.639325887419682	4.633695862044371	4.628362731926718	4.62285697775107	4.616257272928051	4.607475710819906	4.595205847344978	4.578332256447818	4.55588374875718	4.526945834000173	4.491026388255583	4.446271107214033	4.391672468816607	4.325156835341342	4.244009102232689	4.144088327013215	4.01835379452265	3.8538601141927695	3.633147540848713	3.3085998369376353	3.8669656357354962	2.1317495960139006	2.1293353375038806	2.027796054731757	1.892906147163814	1.7618969131892086	1.6390741863583511	1.5261256400395524	1.4223551206912326	1.3274065080476338	1.2402290050031208	1.1606487334420177
4.669237205276742	4.669273134975885	4.669321999653296	4.669293360285377	4.669319565412236	4.669357633513098	4.66941064381161	4.669408772807445	4.669488622815085	4.669519533689835	4.669555648520231	4.669632833028283	4.669689976919917	4.669799530859241	4.669846156023248	4.66993673114676	4.6700251650906	4.670208776001803	4.67027025440003	4.670377573220581	4.670460526605233	4.670625561311753	4.6707628792745846	4.67095725287563	4.671165150389596	4.671390167892463	4.671620031471957	4.671888838034834	4.672177524496048	4.672513530001589	4.672853529084716	4.673241347001603	4.673646330180945	4.674088301801782	4.674531408259505	4.674979341242294	4.675444205490094	4.675937158362309	4.676405322148481	4.676857131243672	4.677285343859442	4.677632674993242	4.677921099214334	4.678110245518877	4.678074493961828	4.678007737431184	4.677647362253726	4.67704192562911	4.676048592039172	4.674576053080229	4.672636231529653	4.670103175444855	4.666918719412285	4.662989428296309	4.658318605441367	4.653080347702228	4.647431013752526	4.641323440348669	4.636021778809558	4.630569492771624	4.624768291849166	4.617938658621179	4.608448709286	4.595395866164169	4.577503720384627	4.55417787769578	4.524051002053761	4.4862674963498375	4.439584344046868	4.382501865406087	4.312609160588338	4.226804107893494	4.119726070386958	3.982932743577689	3.8006519478263177	3.544451431903223	3.0553031680444938	2.251037122120521	2.0831479312062573	1.9499678866427546	1.8203030751566232	1.690945144086715	1.567153674065423	1.4516706369673242	1.345294273322658	1.2478704364963686	1.1592439039605889	1.078575056415936	1.0053899867541554
4.670769678587367	4.670753441630134	4.670762467613139	4.670794757609962	4.670831415501981	4.670879689763048	4.67090217065387	4.670928729009292	4.670950579379598	4.670999153893167	4.671057106873641	4.671157936883934	4.671258136395055	4.671247197698911	4.67136268872868	4.67140486119559	4.671504452463599	4.671661323763874	4.6717832277916935	4.671877467605185	4.6720566326464645	4.672204204692776	4.6723845383835565	4.672581266467081	4.672815752461781	4.673055840997858	4.673300563574686	4.673524321539007	4.673860976113054	4.674210102759841	4.674565715604349	4.674929845561194	4.675356059285184	4.675796723356533	4.676262849349903	4.676736896193255	4.677229278110243	4.677721221723075	4.6782219453471265	4.678700841737336	4.679140986705655	4.679508353556428	4.67984994508566	4.680078391447994	4.680109338595655	4.679978597449775	4.67967554773457	4.678901269698509	4.677902030286911	4.676513022916318	4.674538704551295	4.671934861293051	4.66876240859736	4.664822441137067	4.660103955645756	4.654931937072374	4.64920463154919	4.643399661328842	4.637664894896104	4.6322774386644525	4.626046989681152	4.618707403736079	4.608702202465223	4.5947299539836886	4.5759364931260995	4.551189517520913	4.519633921313147	4.480067316239761	4.431113491284408	4.3708852299212095	4.296862073785391	4.2049294340898085	4.088737282891205	3.936869753203484	3.726843351304783	3.3963222292172097	4.6872457035277	2.173403033609616	1.892886828095039	1.5785485055737587	1.4599112901856302	1.3523841734734945	1.2506148472313097	1.1552262693266553	1.0671244045551782	0.9866036908341018	NaN	NaN	NaN
4.671827904970256	4.671849987814615	4.6720072216783715	4.67194246771285	4.672019280812354	4.672019157403332	4.672024006406393	4.6721244632637955	4.672157116939128	4.672257672121181	4.672299390294912	4.672265164051847	4.672350845420431	4.672423050104654	4.672432349418237	4.672546991835426	4.6726732543651766	4.672774601869637	4.672866673306307	4.673024051718554	4.673162698168491	4.673332049811671	4.6735696743017625	4.673751703298232	4.673964794373639	4.674186287742824	4.674519302780113	4.674844074790167	4.675129038873827	4.675491501180167	4.675841718303391	4.676236678169554	4.676708849938502	4.677123274796318	4.677602311805218	4.678161128885771	4.678707216564536	4.679175441598173	4.6796616307076	4.680147136822255	4.680583402693495	4.680955796084224	4.681276225425554	4.6814830972133175	4.681536303474522	4.681390793206016	4.681022550202418	4.680358193452576	4.679376574786492	4.677888374223566	4.675907682099996	4.673284411678074	4.670035183598044	4.6661280465311386	4.661359083220893	4.656028048179401	4.6503476067709775	4.644773032386307	4.63874307716269	4.63297103049689	4.626591492693257	4.618657483154691	4.607925294919829	4.593067159079124	4.573136560299774	4.54690118811789	4.513842583888547	4.472033931017469	4.420293034355518	4.356528056628517	4.277363127932374	4.177749763632788	4.048811103084936	3.8749973753604676	3.615859280564053	4.183127013142709	4.615515306070487	3.2550901654646185	1.1987782352370238	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.672490515514719	4.672661145426306	4.672559326151519	4.67263582315101	4.6726113553285735	4.672636830595766	4.672693310221243	4.672726226110013	4.672781249248672	4.672840727188953	4.67289909222552	4.672938833310248	4.673024622050939	4.673060292657144	4.67327801627442	4.673326040595597	4.673429019255417	4.673608180196717	4.673598174741933	4.673843710145944	4.6739344413886945	4.67420923036725	4.674320661292312	4.674482168911178	4.674723564890617	4.674969648549985	4.675286551034074	4.675570842940521	4.675901156636871	4.676262043377517	4.676663359252752	4.677073496283021	4.67761171218059	4.678016948478272	4.678554422354774	4.6790010414125	4.67952083790999	4.6800499337893715	4.680579164026348	4.68104959289919	4.681507873107317	4.681884991231154	4.682210998372215	4.682450470555559	4.682481090161917	4.682338018758442	4.68198377811683	4.6812795820566055	4.680203276818978	4.678720125243643	4.676696345063908	4.674055844929992	4.670702962492751	4.6666967852800605	4.661932327478744	4.656560801671745	4.650862160287391	4.644923130212864	4.639129718927488	4.632981878497268	4.626223932489123	4.617816578028387	4.606143935484665	4.590118844227002	4.5689987378161065	4.5415095568854245	4.506168254761548	4.461981900871195	4.407036497166157	4.338642865781511	4.252876169740308	4.143071693180402	3.9972522355181423	3.7864618412739843	3.378342954841846	4.777859335050829	5.276513040358108	1.2798467718531967	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.6727995811368	4.672875517055653	4.672861163835979	4.672829602241926	4.67285868369215	4.6729288666791975	4.672980889215121	4.672975941487892	4.673092121439291	4.673084932576711	4.67313219336846	4.673212089277013	4.673267435153902	4.6733564829355485	4.673453820726591	4.673570305073786	4.6736570092707215	4.673788060863509	4.6739870189759465	4.674080203565805	4.674270193706568	4.674430775905721	4.674620191677451	4.674871624016484	4.675157286161835	4.675409499614337	4.675697289487046	4.675943495109198	4.67627138294684	4.676662098428539	4.677067733497115	4.67746538128228	4.677919951514911	4.678434192553454	4.678899059621578	4.679404347370774	4.679954233619841	4.680491712800293	4.681003983622929	4.681515727278391	4.6819503429764175	4.682362995213908	4.682684320994844	4.682927921322617	4.682961258562631	4.682773933842827	4.68240057118245	4.6816990371329785	4.680612204104905	4.679056191273289	4.676976744919356	4.674240311078965	4.670800867887176	4.666739757995463	4.661859323205619	4.656551913754438	4.650650577784853	4.644645017164243	4.638668547655841	4.63222176866141	4.625161142835501	4.615860743884887	4.603362051943889	4.586345286009831	4.563668887391384	4.534181240889116	4.496704925556798	4.449578434799736	4.390572170233945	4.316561009551513	4.2221331475112684	4.097971812037564	3.92426282657695	3.6355864925220485	5.0423580609451	5.541247247827749	2.3765416473905314	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.672659704826289	4.672697779874355	4.672642237730714	4.672691427713104	4.672817330603847	4.6728560564132655	4.672833294603455	4.672939862855362	4.672922591245221	4.673030825699608	4.6731524522601555	4.673169884202342	4.673292807557775	4.673255682564131	4.673358906622783	4.673388616076422	4.673536805300363	4.673709124338385	4.673772266140945	4.673917254397381	4.674109565751533	4.674278394534692	4.674478983507343	4.674743244962263	4.67496927177556	4.675243360775648	4.675542655967786	4.675939739064807	4.676312814678685	4.676653895841097	4.677076754904062	4.677498777313848	4.677961356355548	4.678402656107407	4.678907878696388	4.6794207810115935	4.67995071990417	4.680451483452104	4.681035043768691	4.68156361568243	4.682021146118905	4.682357782026566	4.682708815064276	4.682830588410467	4.682854741557415	4.682678830531298	4.682235633708236	4.681523459027987	4.680384667974019	4.6787698958513975	4.676616790515042	4.673788968809345	4.670314144438298	4.666024940316143	4.661180935093278	4.655637214987641	4.649664407847042	4.643644689290753	4.637379742855969	4.63071709199251	4.622913178032174	4.61293654817911	4.599376239907735	4.58089537606011	4.556642587826604	4.5251975958450625	4.484948638629771	4.434175084289491	4.370226457203312	4.288890356635429	4.18256494625452	4.036846406359533	3.8105870464958764	4.606444339112125	5.76896453279736	4.878783617594077	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.67198072175372	4.671997641882446	4.672034140841109	4.672115825638087	4.672118550459427	4.67215188949495	4.672196979204872	4.672252523906912	4.672280569380947	4.672418795284335	4.6724202511387425	4.672475637396176	4.672581770915197	4.672659148975352	4.672781979426571	4.6729754718214025	4.673026007180472	4.673088343180816	4.673248659624717	4.673506672520901	4.673625932972339	4.673753374140469	4.673979330958898	4.674238925634555	4.674406551087649	4.674690734568266	4.674987568556003	4.675357892975002	4.675678030935909	4.676089476303457	4.676480300304111	4.676921236182468	4.677393368735811	4.677868459119111	4.678398672900705	4.678917127632874	4.6794472223974095	4.680011646049635	4.680506976024184	4.681031039815579	4.681470956038582	4.681833856368397	4.682090484145815	4.682276140273596	4.682257562766927	4.682034788668136	4.6815907535269865	4.680737856986499	4.679540946261397	4.677862792792652	4.675592319407043	4.6727186306807305	4.669123124218932	4.664768275370303	4.659682107404849	4.654023730965115	4.648041276280662	4.641698474453475	4.63517272176514	4.62808257923125	4.619687202912782	4.608685591139836	4.593946618684129	4.574063898199417	4.547746330611202	4.513799404481596	4.470361480655137	4.415267261057112	4.34488136278714	4.25340782690441	4.129594322793801	3.945157272055103	4.645077559505196	4.762890940212502	4.882543924787927	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.670928173697767	4.670957342091022	4.671005844527845	4.671022215767031	4.6710288333064085	4.671078264827245	4.671142746112185	4.671148185086488	4.671206870871336	4.671290591055278	4.671321778449772	4.671389210504575	4.671458480108742	4.671559403420177	4.671666151463864	4.6717718351645	4.671882496817839	4.672023898339401	4.67222849637616	4.672345217976996	4.672522390775112	4.672733467085069	4.672950769779051	4.673203596084205	4.673415928341696	4.673794931023748	4.674093643874757	4.674370083360386	4.6747072306017925	4.675074476062364	4.67548494368311	4.675901894726919	4.6763821942291015	4.67689368563501	4.677394038470512	4.677934324467828	4.678435715377541	4.67900011378634	4.679496701063958	4.679949544740904	4.680364706005775	4.680720149380027	4.680980268247507	4.681103042922363	4.681111848001071	4.680869447675858	4.680269165753125	4.679371912759419	4.678069674863053	4.676323020720299	4.673927738336331	4.670871258967355	4.667129323638543	4.662675777069873	4.657415684246685	4.651626954320114	4.645391987768918	4.638813299587051	4.6319780178154994	4.624417291107153	4.61515241955199	4.603138010649015	4.586729728578613	4.565240780150892	4.53671996539712	4.499848251966554	4.452333733685139	4.391598082817875	4.3124864516166035	4.206255820854949	4.052342667183298	3.7484528826727597	5.154607743680501	3.2351525598329993	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.669462695192284	4.66949669557511	4.669511125051876	4.669480438125122	4.669555016201414	4.6696484921715715	4.66957726222957	4.669716909236204	4.669785984775112	4.669718329532674	4.66996641841899	4.670040683563832	4.670005652127918	4.670084614627235	4.670252932020439	4.670255022328678	4.670363757787671	4.670501968284353	4.670686378999453	4.670785535626796	4.670967603164028	4.67114914813176	4.671359066964814	4.671596049218461	4.671851662045421	4.6721608131811205	4.672486072918195	4.672817077038042	4.673190544232816	4.6735939868904826	4.673988463916198	4.674419752695208	4.674940291469434	4.6754277998462275	4.67592708316205	4.676420316732059	4.676941193067714	4.677440408902043	4.677908531603444	4.678339722940887	4.6787423004066095	4.67906169516658	4.67931091190928	4.679444783697722	4.6792317170048605	4.6789107906318055	4.678271994161787	4.677294449568308	4.675911005415883	4.673985979479448	4.671509471281718	4.668298297872527	4.664327216346424	4.6596246560430945	4.654324790018258	4.6482678012135805	4.641751077974515	4.635029158534394	4.627659106297878	4.619355805756198	4.609265942749166	4.595901399435379	4.578021538501321	4.55416504236178	4.523024806981917	4.48226716768226	4.429711421958957	4.361086693742376	4.269411635947333	4.13855013877016	3.907561260667568	5.411403720068637	1.451316728135954	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.667297419715113	4.667322955771302	4.667352634454397	4.667437217742094	4.6674607343512635	4.667467304926526	4.667507643690857	4.66756267190248	4.6676236130959	4.667655507044277	4.667754598808834	4.667823684092413	4.667923808936596	4.668025249313815	4.668094235745209	4.668189320324095	4.6683755879920525	4.668508347912495	4.668600014534575	4.668865772019724	4.668961259744968	4.669301920139676	4.669356605505165	4.669596210669291	4.669870264324302	4.6700920910854435	4.670391862812826	4.670716351774568	4.671083405314738	4.671464406127392	4.671873300707245	4.672327713180205	4.672779710034901	4.673258517440397	4.673745928533182	4.674245495096012	4.6747480751101795	4.675229403364727	4.675710534335825	4.676108848093339	4.67646665948831	4.676785619883348	4.676943041530296	4.67696399536486	4.67676153237358	4.676346363311363	4.675657770555852	4.674589183996696	4.673088709368423	4.670943951948378	4.6682701686308405	4.664848707444977	4.66064889248099	4.655839700966878	4.650196559400195	4.643740928342115	4.637145054643807	4.629819338057757	4.621962374626663	4.61294498263599	4.601564120929154	4.586634438564956	4.566814238092016	4.54041287713539	4.505656712555722	4.4601376160336415	4.40057605934455	4.320776569994112	4.207982327977368	4.018891638355197	5.607637456388818	1.5202472926920207	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.66473734897786	4.664744498317702	4.66476236776493	4.664873227258292	4.6648754209915575	4.664858477265135	4.664958089794497	4.664942103737428	4.6649934341985215	4.665101579220995	4.665165480701766	4.6651828593380325	4.665245059210352	4.665335708342588	4.665431813599788	4.665538966151091	4.665655014261161	4.665802507222844	4.665981932055985	4.66612233906871	4.666289594053971	4.666502998069621	4.666728052156752	4.666979840289719	4.667233175155659	4.667554355855399	4.6678776401575215	4.668208642332857	4.668563456081743	4.668900414297731	4.669234071716554	4.669646840288435	4.67008375819976	4.67055208451144	4.6709945571960425	4.671476656190016	4.671945227986708	4.672381558250908	4.6728482914473295	4.6732181116973255	4.673537569479319	4.673773622248258	4.673909884599231	4.673793844942519	4.673512459379186	4.6730298120255656	4.672189938438978	4.67091734157135	4.66920895281137	4.666963646635664	4.664062266430978	4.660434358724386	4.65600179988813	4.650871669264326	4.644910871465344	4.63834925129939	4.631091884560688	4.623341948487541	4.614754807940986	4.604593693983376	4.591914790186618	4.575105980995089	4.552665075695714	4.523049345405637	4.483891067467669	4.43168234137613	4.361759115730869	4.262973550295736	4.101390934222018	4.866414895338507	1.5813097363971218	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.661524143874736	4.661559439936773	4.6615983290532395	4.661617061300661	4.661607612194133	4.661705476379624	4.661745047728481	4.661800866234182	4.661878324560785	4.661928770259636	4.661935932392994	4.662013467712267	4.6621752316425065	4.662312083840462	4.66241220886118	4.662412703282276	4.66258209566006	4.6626055820284265	4.662725387151593	4.662859099283265	4.663035107084876	4.663378112710445	4.663413416145761	4.663638317357352	4.663891508204917	4.664218087724776	4.664478083684098	4.664787920568795	4.665137429945403	4.665521289295015	4.665924476343614	4.666313875581013	4.666770337361239	4.667211312245248	4.667647737351487	4.6681401859694045	4.668540772652614	4.668957908668784	4.669289009022886	4.669632390703235	4.66987733370715	4.670003118535363	4.6700085816968	4.669825355883622	4.6694552649300824	4.668780644155063	4.6678142967634795	4.6662955377141815	4.6644823238005495	4.661936137829788	4.658913673242118	4.654959230216797	4.65026479847957	4.644741260464599	4.638374704794861	4.631270461349302	4.623499467776739	4.615102817956311	4.605546039633742	4.594155816951879	4.579645385248604	4.560465160043331	4.534797856880084	4.500631111974243	4.4549415280799005	4.393150587550493	4.305297222900262	4.1617940696473585	3.3283402561606876	1.629650346951132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.657568412003058	4.657579744414176	4.657605450472159	4.657632231695601	4.65769934427883	4.657711730220981	4.657809133869788	4.657846572418439	4.657853403060489	4.657909520029972	4.658003562804023	4.658037346975551	4.658166737510463	4.658224568331387	4.658324796658512	4.658418934800596	4.658574951427034	4.658716975635324	4.65883855291118	4.6590017128267505	4.659189982965665	4.659316190244062	4.659610311283222	4.659891688828537	4.660062719524608	4.660235485521307	4.660485305953709	4.660776515668804	4.661092968350973	4.661485921285105	4.661806443877526	4.662178362591276	4.662577920853948	4.662961417268269	4.663382565397149	4.663798919514467	4.664208679574234	4.664539515638097	4.664858964275421	4.665112966174639	4.6652235796424835	4.665299446482551	4.665213056692051	4.664923508785205	4.66446454422159	4.663620391346893	4.662413259438433	4.660789711745239	4.658622828346396	4.655881934637136	4.652411413034161	4.648149024261377	4.642972255473824	4.637069480029147	4.630209615032335	4.622581080106139	4.614158224358718	4.604748094833094	4.594007856472441	4.580916200251176	4.5639398159169815	4.541592161897412	4.511583097168051	4.4710237747271995	4.415446351596861	4.335741259308042	4.202247950485449	3.9632171272762844	1.5236251190748997	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.652939475151544	4.652964879139771	4.653192322365466	4.65322874579658	4.653143151824663	4.653170062695305	4.653252614559261	4.653272411435332	4.6532601253050805	4.653354377761927	4.653474670014036	4.65338257072135	4.653549563475268	4.653646364983575	4.653599813452308	4.653716551557705	4.653883347111408	4.653929594767564	4.654062101985231	4.654199586145759	4.654358692878963	4.654555729501575	4.65474935907326	4.654954753251458	4.655190736569798	4.655391625913542	4.655727034541254	4.656027410226551	4.656341653107123	4.6566885206995225	4.657022435347785	4.657373904407141	4.657665505876652	4.657989701403471	4.6583348502895445	4.65869152229851	4.658993306874869	4.659288118397376	4.659507919948949	4.659663179604498	4.659744264773484	4.659684298619189	4.659487005130597	4.659011712455369	4.658264789870384	4.657242405272654	4.655825079514286	4.653904632614353	4.651441382575282	4.648346888852425	4.644337339559609	4.639809960499633	4.634197983150764	4.6276146179240865	4.620059535060641	4.611689833071207	4.602331419391385	4.591869770699291	4.579293115433347	4.5638100511820445	4.543575989516653	4.516736176861964	4.479844404145866	4.42892026931582	4.35380296012162	4.22010622658962	3.053451298354424	1.415197677569019	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.647385448194009	4.64762179724949	4.647452416804192	4.6474973636168535	4.647497519297692	4.647557257493785	4.647601514694758	4.647620402048686	4.647689174138724	4.647756488368098	4.647802251145019	4.64786893919987	4.6479159960693694	4.648021508980516	4.648137842882796	4.648237140378438	4.648274112900657	4.648504012023141	4.648637259695367	4.648756915149804	4.648807434104925	4.648927430222987	4.649193936034045	4.649269967163481	4.649460932455222	4.649706878541863	4.649931326197741	4.650159477339024	4.6504205989232235	4.650716799729991	4.651014625486674	4.651306698258831	4.6516291706302315	4.65192722196006	4.652221765479163	4.6525411254494315	4.652734608388572	4.6529282342335945	4.653071707688536	4.653110416373775	4.653014051649857	4.652793762315934	4.652349399585758	4.651725783510189	4.650766365196932	4.649460819809338	4.647717918972986	4.645526045680717	4.642662038408964	4.639122954175804	4.6347352977416225	4.629463842584192	4.623142395295816	4.615909389116608	4.6075185887229795	4.598015317488689	4.587387293832554	4.575013928803991	4.560067341462772	4.5411697893283405	4.515991382634785	4.481644077178095	4.432817304459368	4.357869371359843	4.192734679399813	4.206565246730214	1.06187871335541	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.640905092140161	4.641017712701949	4.64096011187647	4.640914059123913	4.640967173382261	4.641005034631845	4.641018190700762	4.641210384089669	4.641093887294187	4.6410747418178335	4.641133051221368	4.641191385415579	4.641230019785296	4.641565486408549	4.641472949479743	4.641457208530805	4.641596282528945	4.641669724721405	4.641762811208915	4.641881506327172	4.642033593780537	4.642159322321469	4.6423222519245755	4.642544029154035	4.642743898213788	4.642896261333812	4.643086513731202	4.643391969426967	4.643599576946571	4.643725632694908	4.643980228942346	4.644211608551483	4.644443037608029	4.644744101701366	4.64483154638349	4.645105435748848	4.645215299452534	4.645236626868386	4.645206376479815	4.645112964220878	4.644834242346363	4.64440700254134	4.643755461091149	4.642865927923165	4.641605138072548	4.639941696313309	4.637850817267394	4.635027162886917	4.631818207689817	4.627686537693618	4.622666744464538	4.616538894586487	4.609383015932219	4.601037633432083	4.5916877141198436	4.580454414362982	4.567692619531929	4.552695129477306	4.533816418977943	4.509049322365342	4.47496427333166	4.424730624569666	4.33832917965789	3.6536009451026312	2.3360462649988145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
