2.973356685026567	2.9733280402188917	2.973295855872323	2.973259851519571	2.9732200447033166	2.9731766133461295	2.97312722490117	2.973074562232702	2.973014277184898	2.9729482995511503	2.972876049827218	2.972794636065063	2.9727066944553697	2.972606056511418	2.9724973756608035	2.972375633183333	2.9722423139213876	2.9720943894704823	2.9719324345714195	2.971753290912827	2.971555112828729	2.971337613798543	2.971097675127512	2.9708324374946162	2.9705411455688533	2.9702236701331772	2.96986829560376	2.969484635388445	2.969063144540579	2.968594016294074	2.968083448582517	2.9675238357265963	2.9669090993835923	2.966233169112962	2.9654991450095456	2.9646828063806154	2.963794352820528	2.9628146943862728	2.9617356609117227	2.9605454030249523	2.959256728196489	2.957819365350025	2.956231037729839	2.954470730178985	2.952523587999856	2.9503391348428964	2.9479397371273133	2.9452185574144005	2.9421860216659224	2.9388016792642553	2.9349890118699595	2.9307687816240406	2.9260862341539813	2.9210058014821305	2.915632244484829	2.91015685366723	2.904846841200418	2.8999663179594406	2.895478165872013	2.8910619208139714	2.8860496245154157	2.8797816046520808	2.871641544315391	2.861101000042735	2.847774761046958	2.83083300910403	2.8089491997144105	2.778668666639282	2.7238620732579797	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.981653156387724	2.981622738468527	2.9815904688142996	2.981553892412144	2.981513670162573	2.981468230769461	2.9814189920136243	2.9813629879973265	2.981302449229842	2.9812353037815003	2.981160379439768	2.9810779009047224	2.9809856976485816	2.98088483300305	2.9807722392488856	2.98064936726544	2.9805122157026838	2.980360994621967	2.980194084669777	2.980010581519222	2.979808049102433	2.9795850307311254	2.979339027908844	2.9790687454021345	2.9787689369380694	2.9784431772175286	2.978081672550805	2.977687043958824	2.9772539113031273	2.976777623388348	2.9762456623117766	2.9756907139404642	2.9750419726794486	2.9743668254396267	2.9736089970381037	2.972776107399607	2.9718628821719135	2.9708554556481985	2.9697602195538058	2.968545353116799	2.967216910172221	2.9657450244409946	2.964117914171775	2.962297920165651	2.96031532214672	2.9580859136210376	2.955606732939478	2.9528101147148162	2.94971597641519	2.9462276937548904	2.942319216450177	2.9379776511071776	2.933195664460593	2.9279901072822363	2.922543987804825	2.916982598544913	2.9116415608353496	2.9067123259327	2.902131202931662	2.8974593490446177	2.8919774773152516	2.8849911981653844	2.8759159662671667	2.864109780126161	2.848841397904523	2.8287538903625125	2.8001373177605524	2.736891154905521	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.9893455524677326	2.989314835020042	2.989281137584473	2.989243424155352	2.989202181978984	2.989155804454333	2.989104347433186	2.989048676705371	2.988985782149581	2.9889163864022184	2.9888400355045284	2.9887547442404485	2.9886594076891746	2.9885567389229513	2.988441921546346	2.9883147271065824	2.9881741693472783	2.988019655571097	2.9878495742155953	2.9876611898614027	2.987451911865502	2.987224244285029	2.986971219495964	2.986692667116584	2.9863907233425744	2.9860521599765435	2.9856798454434763	2.9852790036836323	2.9848326040742923	2.984343467965422	2.9838082481573327	2.9832207228531593	2.982576872032679	2.981871548442082	2.9810910467653366	2.980239303717535	2.979306143349474	2.9782690148191975	2.9771443590024984	2.9758867835386247	2.974536537149497	2.9730214401871855	2.971322381940382	2.9694931667516977	2.967439843941194	2.965143597715421	2.9625822832143602	2.9597194162095866	2.9564989376294593	2.9529057611484357	2.948870111399323	2.9443989853661527	2.93946200883212	2.9341385825077455	2.9285531628270594	2.9229315925770054	2.917534377481573	2.912514567675091	2.9077033986762295	2.9025860164544883	2.896437571501776	2.8884697293666797	2.8778996625797	2.86392911488312	2.8448380684426304	2.8156820111517242	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.9963686612784213	2.9963373773021282	2.996302505131807	2.9962641121788782	2.996221431661719	2.9961740054180273	2.996120882224865	2.9960631248778227	2.9959984050147463	2.9959270885942497	2.995848736402091	2.9957613048628633	2.995664224546615	2.9955576110256548	2.995439583855774	2.995309257499798	2.9951636586611308	2.9950051053146893	2.9948300694913588	2.9946355113912704	2.9944204343850216	2.9941860416043924	2.993924917321156	2.993640979482511	2.993327157700781	2.9929823730923646	2.992601277799735	2.9921845376157767	2.991726088408436	2.991223023454527	2.9906725897086903	2.9900662671639693	2.989403724074535	2.9886718500518894	2.987874342229285	2.9869812016853796	2.9860351730690122	2.9849738582873937	2.9838062462233217	2.982520801657802	2.9811108220550113	2.9795519963302555	2.977812606065606	2.9759078782838944	2.9737722845155203	2.971404521999522	2.9687387004114747	2.9657751383591417	2.9624458570980066	2.9587141822936287	2.954517611832943	2.9498702470498697	2.9447652004787366	2.9392509176493173	2.93350037944748	2.927758348655308	2.922226169622179	2.917015241721019	2.9118174114231294	2.9059904024029746	2.898691613660001	2.888922091453597	2.8755244269249793	2.855983882532343	2.817127581422263	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.0026223760845077	3.002590132879095	3.0025540529942787	3.00251438427146	3.0024705989144533	3.002421208655405	3.0023667955400755	3.0023067422829386	3.0022402954631007	3.0021662535875784	3.002085313397736	3.001994200824452	3.0018951305437525	3.0017836025645015	3.0016630157421758	3.0015273688488677	3.001378688131415	3.0012137447807437	3.0010325346361997	3.0008317935658724	3.0006096669944124	3.0003668039613682	3.0000986167004835	2.999803618740226	2.999479441796484	2.999125755443891	2.998728995504451	2.9982975412497592	2.997823692839179	2.997304316528787	2.996730709406543	2.9961056141582265	2.995421400015015	2.994662485183766	2.9938343337692657	2.9929146181760227	2.991923728000116	2.990825341385396	2.9896172053452315	2.9882767792658784	2.9868135580790396	2.985186823124675	2.9833909494886983	2.9814038617469416	2.979168521657126	2.9766795630078398	2.9739102967959616	2.9707940835015934	2.9672487317376675	2.9633702717151764	2.958970421620647	2.954087022214326	2.948725192360414	2.9429707686283924	2.9369986964387933	2.9310280690625574	2.9252101351726494	2.9195406424171337	2.9134596471551255	2.906219866062933	2.896404907197902	2.8819520832622647	2.8549823812846347	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.007941880748757	3.0079084904793025	3.0078709214421755	3.0078291373718167	3.0077832014238606	3.0077321163124022	3.0076757078402556	3.0076136255596446	3.0075439321533115	3.0074668714304016	3.007383029506241	3.0072883756313527	3.007184590598618	3.0070693656924297	3.0069419871538137	3.00680181040579	3.0066463935129217	3.0064748013156626	3.006284529711707	3.0060767673112108	3.0058463322918603	3.005592996760438	3.0053134750141766	3.0050053950220033	3.004668702654474	3.004294323537445	3.003884180743877	3.00343368469628	3.002938926514199	3.0023947275009712	3.0017937972688498	3.0011455512035305	3.0004268300439234	2.999636540768679	2.998763112373972	2.9978151098570467	2.9967558799855265	2.9956113377378593	2.9943166885208523	2.99292803122793	2.991386598486081	2.9896822340829026	2.9877847127916075	2.9856709532964905	2.9833014851989326	2.9806740393992905	2.9777282564124428	2.9744135841737136	2.9706554380188552	2.966449576044234	2.96174070370437	2.956504527988191	2.950738338785032	2.944559615955091	2.9381270143023843	2.9315959097357984	2.925034536361396	2.918047132912712	2.909541617664015	2.896870870253404	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.0120274387715087	3.0119918493575093	3.011952371499519	3.0119085242841344	3.011860003306795	3.0118062530278755	3.011745966149379	3.0116807652416013	3.0116062626291176	3.0115267099486656	3.0114362998184325	3.0113375253972077	3.0112268287410138	3.0111053600857276	3.010970386688639	3.01082277293696	3.0106598170457706	3.010478654344486	3.0102773750033456	3.0100545340273777	3.0098129382605388	3.0095439221865115	3.009248376628466	3.0089212164807395	3.008563705517301	3.008167842263531	3.0077345007745255	3.007255013963395	3.0067316630394747	3.00615533336966	3.0055203838513855	3.0048226146255006	3.0040575098058113	3.003213296249439	3.0022900921369127	3.001271664161591	3.000148894575717	2.998912674171369	2.997546492819116	2.996035554013102	2.994368555711391	2.9925173827203513	2.9904549359790042	2.9881592569898996	2.9855908166779694	2.9827004598413973	2.979439032083165	2.9757583503290967	2.9715981449217383	2.9668821287871823	2.9615681991255793	2.955606751630001	2.949010468770315	2.941765111415872	2.933912922942535	2.925219221523537	2.914050633879194	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.0142256525028825	3.01418674253372	3.0141437821763093	3.0140957377842685	3.0140433392378188	3.0139848239347518	3.0139201795787254	3.013848024267159	3.0137685996834125	3.013681049972458	3.0135831239398674	3.0134743997335023	3.0133544273985224	3.0132221435934947	3.0130760595724317	3.012913878107192	3.0127335527733115	3.01253660815819	3.0123178367802406	3.0120750044295947	3.0118096897781923	3.0115149674442856	3.011192743479826	3.010835473135213	3.0104393796127025	3.0100026282860424	3.009529959187087	3.0090018757463546	3.008423298073533	3.007779003555338	3.007083215472187	3.0063101738920497	3.0054594246017694	3.004523363432598	3.0034896708519705	3.002349350229563	3.0010852155077767	2.9996952844923124	2.998147746656693	2.9964266843255367	2.99450793159304	2.9923707910874184	2.989965805429371	2.9872864072851306	2.9842103811836034	2.9807312615591015	2.976737539461148	2.9721301167499696	2.966752772234922	2.960407050466146	2.9527597737371747	2.942935548239738	2.926615564025925	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.0123677393215846	3.0123203962004768	3.0122688386883745	3.012210943221281	3.012147253340915	3.0120762214213586	3.01199763641916	3.0119101449895362	3.0118134524892763	3.0117059723635564	3.0115866276096828	3.011455780800398	3.0113092726828206	3.0111476039062492	3.010968875028866	3.010770171231723	3.010551190218095	3.010308200367977	3.0100381163596226	3.009740888503769	3.009410381593588	3.009045143521023	3.008640698900764	3.008195628947513	3.0077016078609753	3.007154876677841	3.0065471412637863	3.005878028625761	3.005135058806085	3.0043101380036306	3.0033930125951964	3.0023756479268235	3.0012377778648665	2.999960680126898	2.9985501258733755	2.9969414261832568	2.995130582814435	2.99306815674945	2.9906794035782487	2.987866302182563	2.9844885868153668	2.980257164049805	2.9743728113945367	2.9618275071525875	1.9980415136427077	1.533621293082736	1.0375686380150735	0.6321959531719477	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.8644844964754794	0.8641825356473529	0.8596447527333492	0.859403199895663	0.8548665707820299	0.8544153132191753	0.8499956880142492	0.845435773643124	0.8408098552242649	0.8361918379541965	0.8798524941998606	0.5260141948521905	0.5194303625111727	0.5128868275053836	0.5063586983905536	0.497229193058074	0.48816723935516104	0.47953196767965767	0.47101715796429483	0.4602608962544294	0.4476664538808373	0.435522763273123	0.4218174871148184	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
