4.145096927265066	4.145077683294455	4.145056714952061	4.145033464087003	4.145007646912323	4.144979438331837	4.144947309375541	4.144913486735658	4.144875869203627	4.144833773926951	4.144786980564624	4.144736398396794	4.14468214207614	4.144621895509081	4.144555792974591	4.144484045125149	4.144406016807859	4.144317527879788	4.1442244703265665	4.14412048519876	4.144013498281279	4.143892140269164	4.143762897428628	4.14362318627005	4.143469408640841	4.1433072933601895	4.143134209622102	4.1429404410044	4.142733255887602	4.142509189941108	4.142269365705126	4.142000135275316	4.141705041021477	4.1413946505966575	4.141041474345456	4.14063497771851	4.140178824602381	4.139690388183636	4.139121372864155	4.138463918921985	4.137758890954494	4.136940579165362	4.135963593552235	4.13484219025773	4.133556396119827	4.132065337671326	4.130361559862137	4.128356444019831	4.126054000705241	4.123353901090679	4.120313452846884	4.116736505842605	4.11291301443315	4.10847675428218	4.1036863007479765	4.098686482856569	4.09369330917723	4.088772867974597	4.084347534988344	4.080308767151576	4.076195954639575	4.071367826274141	4.065161825882368	4.05695669290352	4.046304105930061	4.032913716333484	4.0163087746181745	3.9961457799387197	3.9716476377247076	3.9418980609564125	3.9053915432199817	3.859506389439218	3.7994323378760537	3.7150634331868457	3.5768269139129525	3.996132763309369	4.672435385614321	4.902782115306264	4.894497729021608	4.6130654243678855	3.70455586207183	1.5821605151941092	0.5487939418448248	NaN	NaN	NaN	NaN	NaN	NaN
4.149453401046363	4.1494352749939285	4.1494145356818555	4.1493923713973615	4.149367674084104	4.149340192573276	4.149311048078555	4.149278048451552	4.149242099498164	4.149201461216921	4.1491567499687285	4.149109611449678	4.149055488419904	4.149000667171539	4.148935492307465	4.148866732189974	4.148788274998155	4.148710662812786	4.148620157798365	4.148522297361729	4.14841563612005	4.148305677818598	4.148180118353002	4.148050034511144	4.147906659828363	4.147750290191339	4.147580131151006	4.1474030443341	4.1472020270684276	4.146996634038938	4.146756264138383	4.146506348319663	4.146233919100861	4.145919507647309	4.145584091134204	4.145198935498996	4.144788939959213	4.144298251228811	4.143758556601824	4.143094693164403	4.1424291661234705	4.141604654665587	4.140681739421596	4.139590699261209	4.138322371688844	4.1368589563048355	4.135200138321283	4.133157692998774	4.130920020334119	4.128290822509353	4.125246722084261	4.121769708288704	4.117884358043559	4.113491325590205	4.1088431595787505	4.103702428211379	4.098701864265432	4.093908644371831	4.089511984897032	4.085438525165546	4.081306238506095	4.076411600361378	4.070016134560354	4.061706933666564	4.050908116227606	4.037283108168703	4.020458293015602	4.000037537103168	3.975271218902913	3.945238859391057	3.90846211549259	3.862401878613946	3.802468380964868	3.7188031998680633	3.5851519421002216	3.6447501033319725	4.638071214223731	4.910967016629029	4.892175745430608	4.62611570932079	3.6898849182259728	2.1942810428666695	0.5936063672196983	NaN	NaN	NaN	NaN	NaN	NaN
4.153620322338423	4.153602775646182	4.1535835076209615	4.153562160479109	4.153538353814253	4.153511870199621	4.153483809647164	4.153452215280047	4.153417408268322	4.153379241919594	4.153337421631164	4.153291271654883	4.153240711702787	4.1531868076250955	4.153124059484323	4.153060374433941	4.152988836367356	4.152912151180322	4.152827039494693	4.152734961633386	4.15263593722325	4.152526174970634	4.152413098473786	4.152283605442655	4.152159276901057	4.152002688016661	4.151843780758101	4.151675482704818	4.151487566971775	4.151292196984167	4.151045315422296	4.150823560760094	4.150566670978814	4.150282380078177	4.149954711214099	4.149596767184739	4.149180246955425	4.1487211241811375	4.1482088725519555	4.147592682594429	4.14693223284645	4.146120476290729	4.14520731703483	4.144137257835979	4.142903136513627	4.141454500306098	4.139782537661855	4.137859830127359	4.135347655155682	4.132984870626215	4.129976017270838	4.126528627063136	4.12261095345435	4.1182951601699616	4.113584209331681	4.108559922987677	4.103562496026559	4.098833798836942	4.094499717346544	4.09044158042913	4.0860834201870775	4.08129613127953	4.074790619052192	4.066244596254542	4.055268390797447	4.0414784333043245	4.02442855566742	4.003716583714212	3.97872052975877	3.9484020865336564	3.9113482683624965	3.865044577776056	3.805040863508713	3.7223169403007903	3.592452540416896	3.400069599078463	4.596092630672269	4.914967985685425	4.888123722026344	4.637997194207944	3.7119724261155658	1.8377630394920623	0.6341527649033093	NaN	NaN	NaN	NaN	NaN	NaN
4.157603443159158	4.157587434488949	4.157568536207922	4.157548398007574	4.1575263200187065	4.157500689898204	4.157474134508049	4.157444358973537	4.157410406020683	4.157375664322106	4.1573347731574195	4.157291719977604	4.157243261308181	4.157190477162783	4.157135764066678	4.157072604576987	4.15700330369615	4.156930814293685	4.156851942864165	4.156762389904593	4.156671103341907	4.156572089390216	4.156457429785834	4.156340317345581	4.156213040809043	4.156075068309811	4.155928250928194	4.155768502269398	4.1555903617918695	4.1554041959534755	4.155200677753444	4.154972968761437	4.154721700019837	4.154448487503035	4.154136645519984	4.153795377490593	4.15342439895521	4.152968865359317	4.152499335725179	4.151886025181592	4.151213048553461	4.15045352545028	4.149559662344505	4.148529058905449	4.147279533753842	4.1458501599374555	4.144224249516234	4.14233436071989	4.140095701546814	4.137513956741549	4.134530704281786	4.131113352086743	4.127229782936607	4.122777432336034	4.118199333648264	4.113204835881387	4.1083133690474245	4.103645161874832	4.099312648225532	4.095182450589742	4.090997415855388	4.085936926711346	4.079286797283323	4.070628581388252	4.059423010422417	4.045410645362758	4.028216706532927	4.007245769488925	3.981936429705582	3.9513431932659295	3.9139951157280146	3.867464464521678	3.807411341429531	3.7253657776214273	3.5998200416253243	3.318076455464556	4.545137751573415	4.920934210591577	4.933014810156852	4.650269355911787	3.6942556913446265	1.4031066289123248	0.6806405167730172	NaN	NaN	NaN	NaN	NaN	NaN
4.161411284109763	4.161395286408753	4.16137770064471	4.161358906447212	4.161337500984721	4.161313731269295	4.161287341427516	4.161259422157737	4.161227935797135	4.161194422211958	4.161156094683346	4.161115240610191	4.161069064448541	4.161020751516849	4.16096703938874	4.1609082575213865	4.160845232971426	4.160775466287183	4.16070127781329	4.160616733425497	4.1605305212375665	4.160431826549559	4.1603316816218605	4.1602231268124745	4.160102529066159	4.159976560795708	4.159831576891866	4.159685023456122	4.159521243234277	4.159340801475086	4.159155340690142	4.158936222486154	4.158712484883069	4.158449384482367	4.158141074091825	4.157851566148742	4.1574607684228155	4.157042991463981	4.156561013060022	4.155993012719062	4.155347189273101	4.154599967393581	4.153750945852625	4.152703297420524	4.151531526387931	4.150149735873395	4.148516129066714	4.146741424355548	4.144418931738695	4.14186869558715	4.138914321555445	4.135518928240268	4.131490410508827	4.127341658064433	4.122707649295588	4.11777863763626	4.112881683107809	4.108229814950721	4.103935886134781	4.099952279200006	4.095573236386501	4.090376335300542	4.083545799825265	4.074829891124054	4.0635144371533665	4.049178609975598	4.031758732773467	4.0105626813611455	3.984965581961239	3.954064969061508	3.9164175550567846	3.869630528640414	3.80966456035073	3.728337982404965	3.6059745547225384	3.3455804473607915	4.487569962442671	4.924093952548908	4.9264609463040125	4.60503907902888	3.6398702627882957	1.4141777215729643	0.7333094261676252	NaN	NaN	NaN	NaN	NaN	NaN
4.165048160651453	4.165032865059867	4.165016472863236	4.164998745971565	4.164978813214724	4.164955407433617	4.164932462669576	4.164905103895082	4.164875541545408	4.164843845878124	4.164809364371569	4.16477077722784	4.164726450315782	4.164680914247457	4.164630328470829	4.164576916828968	4.16451435036282	4.1644497584138795	4.164379290134049	4.16430278895514	4.164220908243773	4.164131616355946	4.164036444460659	4.163934121391552	4.1638171119534935	4.163706395620591	4.163573778922367	4.163434467875553	4.163280284510346	4.163118536400974	4.162934406388611	4.162739487962133	4.16251924576805	4.162208989268403	4.161983699972734	4.161680539393709	4.1613398037956255	4.160922917849381	4.160497203163766	4.1599377088684975	4.15931163237617	4.158594874034517	4.157730361748968	4.1567259976852915	4.155554896661215	4.1542395526638956	4.152620077255622	4.150777361622699	4.1485780195077915	4.146036839761035	4.143101802155155	4.139724965468503	4.1359014297824155	4.131639022132016	4.1269929009029935	4.1221045496820885	4.117274617384421	4.112556697537108	4.10838908631926	4.104287428858238	4.099971081936438	4.094650083084007	4.087820268863112	4.078812734533657	4.067292813945116	4.052881056291004	4.035123381789799	4.013666442354721	3.9877202887746783	3.956569269291272	3.9185869308914776	3.8715546680138186	3.8114371504518916	3.7307608469817324	3.611685270737712	3.3709632266897236	4.428196013722254	4.926317557807044	4.920426847683477	4.603934989405004	3.617335029786895	1.4072460542664158	1.211467147142626	NaN	NaN	NaN	NaN	NaN	NaN
4.1685209108860315	4.1685070367701424	4.168491489586524	4.168474632291391	4.168455346659832	4.168434152255456	4.16840968013264	4.168385987253693	4.1683584797583615	4.168328238578476	4.168295173775916	4.168259191237705	4.168218642469091	4.168175877355511	4.168127832845752	4.1680769383345675	4.168020887217242	4.1679605171110286	4.167894540800142	4.167819022270271	4.167747119211301	4.167665300747721	4.167573350651319	4.167478050028607	4.167377359444264	4.1672644061798465	4.167144006278481	4.167016938894115	4.166873718771653	4.16672942702742	4.16655708746252	4.166374670644582	4.166169938762009	4.165992742476711	4.165680106000302	4.165382916221934	4.165054266085492	4.164667026704392	4.164105411361178	4.163727691212226	4.163112776283143	4.162404612251921	4.161598624095646	4.160569037721007	4.159449877689407	4.157986508979109	4.156572142622439	4.1547195359468585	4.152548753151895	4.15011487498575	4.147154761781965	4.143793918003977	4.1399791510823745	4.13576443433855	4.13106602936767	4.126325747773001	4.1214633142716535	4.116901588761344	4.11258083382547	4.108584856332514	4.104169982802589	4.09878759248202	4.091820446542329	4.082655873758439	4.070927134785462	4.0563193418409815	4.038338490651123	4.016581568869268	3.9903921572413177	3.9588562964363527	3.9205520600018624	3.8731831318000243	3.8129704570048006	3.7328833561123758	3.6167946997487768	3.394284171721628	4.290691596639791	4.927388469307427	4.927111818512062	4.641762163471615	3.5561268061160893	1.3970603966089987	0.8075288183395168	NaN	NaN	NaN	NaN	NaN	NaN
4.171834542212792	4.171821553607872	4.171807190115547	4.171790703853091	4.171773630956225	4.171753149421305	4.171732304226173	4.171708498452977	4.171682162553494	4.17165356138378	4.171622498040425	4.171589493058867	4.171553209426093	4.171511055855406	4.171468286287029	4.171419316569362	4.171368046787517	4.171312451480627	4.171251804471686	4.171187259674904	4.171116923423242	4.171037561381993	4.17095856838899	4.170869421252862	4.1707762865633375	4.1706650406562655	4.170568397105995	4.170446090668396	4.170316355573912	4.170178493742699	4.1700251151807555	4.169845502168735	4.169657856445243	4.169405011366418	4.169208754266748	4.1689336333523395	4.168602131233824	4.168255214688447	4.167824612293658	4.167341898245561	4.16675230140038	4.166063325242261	4.165300909999703	4.16432168521553	4.163199480825645	4.161865461222682	4.160352925966102	4.158512663769737	4.156405577845878	4.153925340953795	4.151018363685454	4.147671132563544	4.14389770687579	4.139689745643254	4.135122795608386	4.13030878092412	4.125551899537319	4.120964583906071	4.1166394454075474	4.112407005309356	4.108167935086658	4.102747379781793	4.095662957322042	4.086339645183112	4.074398220434353	4.0595166984676325	4.04132773286885	4.0193140235906695	3.9927955284425614	3.9608944070337957	3.922270093200904	3.874560815616009	3.8142267064383177	3.734616955009886	3.621586348763726	3.4148552138285666	4.082611659840026	4.925037499698316	4.898987054111374	4.632763421304237	3.5603214024575696	1.377198208051396	0.9057502549455886	NaN	NaN	NaN	NaN	NaN	NaN
4.174994699410433	4.174982155139811	4.174968317691906	4.174953857518759	4.1749365123742255	4.174918840275717	4.1748991323374485	4.174876953779521	4.174852859340046	4.1748268887263595	4.174798562085373	4.174765589330207	4.174731851689482	4.174694454178518	4.174655036882033	4.174608907485748	4.174562478494013	4.174509630929863	4.174455222864401	4.174394069912301	4.17432802531553	4.174259853426864	4.174187290177206	4.17410655932276	4.174019704744648	4.173926519623986	4.173825220732923	4.173716998382283	4.173612621463288	4.1734773122148106	4.173329199155512	4.1731799649551595	4.1730032167325515	4.172785070549865	4.17257531299927	4.172313712145415	4.172008351204399	4.171682984660876	4.171275003216607	4.170804993070725	4.170235791076356	4.169598658413468	4.168796753859362	4.167877244619769	4.166790480093831	4.1655390468298075	4.163974486563877	4.1621708514333	4.160072816098311	4.157593651587529	4.154755108731523	4.151451742922205	4.147669092455224	4.143471361103713	4.138939039803002	4.13413714385742	4.129422860447325	4.124918183228231	4.120695580300391	4.1165871071662155	4.11212299119405	4.106422792464161	4.099294494863161	4.089759854892686	4.077714647555949	4.062614640705468	4.04412675745985	4.0218388578134086	3.9950218604682997	3.962747118802652	3.923735251509388	3.875691452710751	3.8151129346583765	3.735795779542239	3.6248014970422493	3.432008977459637	4.043196519638646	4.9214067013408345	4.870563149833715	4.616764898819744	3.559704318188761	1.3489887109339116	0.8907166759768231	NaN	NaN	NaN	NaN	NaN	NaN
4.178005711306079	4.177993851604851	4.177981117025891	4.177967260468233	4.177952993285527	4.17793516623761	4.177916808301143	4.177896379459212	4.177874617439469	4.177849464622272	4.177821667364011	4.177793367381494	4.177763857115884	4.177729647972664	4.177690825445918	4.177650586282156	4.1776053612703095	4.177558281955355	4.177507321493251	4.177451716900715	4.177395040247973	4.17733201577791	4.177262479188738	4.177192890438996	4.177115739899244	4.1770292441845935	4.176942180921543	4.176845613575056	4.176737856817901	4.176614660215774	4.176491993420678	4.176347174526962	4.176191249239126	4.176017567979922	4.175807425124354	4.175556944168779	4.175262876723882	4.174948635155283	4.174568676900487	4.174126950021357	4.173585639353384	4.1729425833740414	4.1721838005075575	4.1712762111146935	4.170213352520136	4.1689341122410495	4.167359181225634	4.1656668471820915	4.163589906177968	4.1611257542605244	4.158313150964917	4.154987625144299	4.15127459977962	4.147126601650379	4.142610099358649	4.137887808900678	4.133071921086251	4.128710113865889	4.124430010475126	4.120401141900851	4.115800745686593	4.110157935041786	4.102745665956623	4.093088391239887	4.080792837129879	4.0653712487121245	4.0467431360869766	4.024149680082531	3.996985850010023	3.9644118047026966	3.9249352818863317	3.876509636613053	3.815719456332168	3.7366726279189546	3.627333420399105	3.44625311900908	4.0336124729552445	4.913197635646669	4.749308543628717	4.600648093200793	3.492263410766289	2.6279283122937196	0.8977328582699043	NaN	NaN	NaN	NaN	NaN	NaN
4.180871753594768	4.180860821722961	4.180849340361283	4.180836570218664	4.180822891405662	4.180807467842058	4.1807898684894385	4.180771260273198	4.180750714309159	4.180729595020506	4.180704492577463	4.180677517238629	4.180649307253207	4.1806165237874335	4.180582541643011	4.180548388116957	4.1805078203026	4.180465793281219	4.18041796959405	4.180369612395233	4.180316585997031	4.180262421316968	4.18019973795358	4.180135916720881	4.180066555161343	4.179991935467157	4.179912699809747	4.179825830970833	4.179730835720021	4.17962951300378	4.179513898432901	4.179386717204624	4.179242458210068	4.1790477507495405	4.178872116047868	4.178643921418812	4.178370575652938	4.1780864019966355	4.177717611651212	4.177335432345072	4.176786459686843	4.176069519633164	4.175416050378833	4.174538189444335	4.173490074593766	4.1721645242811585	4.170778483261949	4.169002344399874	4.166974968663907	4.164544059460675	4.161718815183203	4.158449949449824	4.154708708036842	4.150583835654277	4.1460913845192175	4.141349340265045	4.136734797794952	4.132284723197866	4.128101584989524	4.123972863625888	4.119348743340299	4.113610892944067	4.106063247766982	4.096192919936351	4.0836912693474385	4.068165831085394	4.0492108602129715	4.026257274624367	3.998808682437716	3.965792242148535	3.9258879077951145	3.8770590985987288	3.8159043364810716	3.7370002608117305	3.6291373223143886	3.455939529361552	4.01150552096669	4.902692074520138	4.772396677749169	4.52475545091082	3.4855316009553934	2.0601101079593134	1.0112962904066125	0.5404796370647064	NaN	NaN	NaN	NaN	NaN
4.183597237536528	4.18358769996977	4.183576569533968	4.1835655148218915	4.183552623982794	4.183538458281096	4.183522907309715	4.1835066990069185	4.183488082204938	4.183467001792967	4.183445253983524	4.183422207144532	4.18339594690225	4.183367634653384	4.183335746874985	4.183301954919213	4.183266372536624	4.183228745775098	4.183190250249353	4.183144357923112	4.183098719768599	4.183047412815663	4.1829928478865295	4.182940343335469	4.1828779450306195	4.1828099534895555	4.182745246810239	4.182661156373454	4.182582209020987	4.182490607616146	4.18238910456531	4.182275037990199	4.182145719398054	4.181990158835805	4.181816639852958	4.181601008442262	4.181307719883466	4.1810686900883915	4.180692013856441	4.180336625836618	4.179825233872762	4.179220507316535	4.178518892060714	4.177656856165166	4.176640802537792	4.175397276170988	4.173957785873881	4.172210724243444	4.1701951741257615	4.167787643130398	4.164971252616658	4.161739504622669	4.158037280059895	4.153906237515198	4.14942968457003	4.144778264904639	4.140090749317945	4.135622021214796	4.13158255093976	4.127420037063398	4.12274640353176	4.116909470221034	4.109198823019076	4.099246133196376	4.086462925906137	4.070702052070069	4.0514340498621655	4.028174054377628	4.000346523285074	3.96692443172755	3.9265874958467832	3.877255010353997	3.815777261120717	3.736792748139022	3.630320623573671	3.463655022395365	3.993087554792924	4.8873232594514	4.796028461188505	2.2487706269481085	3.409854565639649	1.4768428414645294	1.0346120838486406	0.6625292800084862	NaN	NaN	NaN	NaN	NaN
4.186186736972091	4.186177947896588	4.1861686911445695	4.186158025323872	4.186146366031698	4.186133472692348	4.18611915724409	4.1861047203210715	4.186087601587808	4.186068887388241	4.186049255038515	4.18602910623435	4.186005665564717	4.185980447782868	4.185952779190262	4.185923335028445	4.185892761738937	4.185859344138537	4.185822584091864	4.185783455780194	4.18574426554082	4.185701793700271	4.185650131224213	4.185606449572937	4.185549253656142	4.185499497061577	4.185437664851986	4.185368632078651	4.185296056943099	4.185212214473731	4.185134377183497	4.185029397244533	4.184922740229173	4.184767082134214	4.184614918614502	4.184420455578303	4.184201905261546	4.183923490694509	4.183635630945666	4.183219203932634	4.182742629590608	4.182182842547454	4.181452558182781	4.180628239220584	4.17963016723418	4.178463491580909	4.176967931828061	4.1752806682320385	4.173259333906227	4.170888514725698	4.168106193554211	4.1648731676726145	4.16121229569599	4.157093695881849	4.1526555352352315	4.148016289467834	4.143347991269595	4.139024703139273	4.1349814102887334	4.130727787871372	4.125988560474399	4.1200521429547505	4.112151539583828	4.101894538214375	4.088997861428244	4.072950490767771	4.053457050159568	4.0298401666767765	4.001667835843988	3.9678261035227056	3.9269712771146965	3.8771271511615417	3.815306515423906	3.7360632607427684	3.630697752332717	3.469651871066463	3.9778155810991067	4.871561298352856	4.7657064989655336	2.232092727264557	3.396872183124941	1.4771731906331993	1.0823173899202065	0.758667948023268	NaN	NaN	NaN	NaN	NaN
4.188643389633232	4.188635513080199	4.188626741130188	4.188617067914126	4.188606122510508	4.188595836228461	4.188583391580597	4.188568872355311	4.188554343032667	4.18853897264151	4.18852036913999	4.188501451837835	4.188482681534466	4.1884592563620595	4.188436190293854	4.188410294046342	4.188379991131094	4.188353986448835	4.188323684014658	4.188290417172724	4.188255867248954	4.188217582726005	4.188178124927894	4.188134496215682	4.18809289213614	4.188043380179888	4.187994380188456	4.187939570055886	4.187870821584564	4.187811711640556	4.187738311410437	4.1876466371122945	4.187551617719572	4.187423635440238	4.187279114620761	4.187088185615936	4.186908717356692	4.186661225130822	4.186369641706365	4.185970814334991	4.185516193332651	4.184978522867001	4.184264544043404	4.183474721877658	4.182478748893405	4.181292680592434	4.179901154715993	4.178273014335981	4.1762074778660025	4.173847543278638	4.17107694961124	4.167875576030231	4.164203829309297	4.160131019320999	4.155732644615233	4.151070207583967	4.146528197478672	4.142151998697066	4.138010603111031	4.133791447562801	4.128960619195352	4.122854658780932	4.114859942204641	4.1045995141287355	4.091436170078304	4.075121957615111	4.0552696572538105	4.031420585415798	4.002789441867231	3.9684461546127587	3.9271197757416836	3.8767514302173263	3.8142503942141164	3.7349777412332723	3.6299293984192342	3.4715053281936847	3.8889230182983376	4.8034805345007685	4.7329044350153335	2.215223114456838	3.346311780775079	1.4554379261993993	1.2033240337424904	0.8862552173349463	NaN	NaN	NaN	NaN	NaN
4.190969890325412	4.1909630822725905	4.190954797230365	4.190947307848143	4.190938373881811	4.190927424572209	4.190916866917485	4.190905623816045	4.190892766813207	4.190877641025362	4.190863043548964	4.190849160699375	4.190829634132665	4.190810221388808	4.190789286440908	4.190768692619428	4.190743478061131	4.190719729257007	4.190691934218254	4.1906678587659645	4.19063757641956	4.190607750447771	4.190573626363355	4.190539171038333	4.190505771482886	4.190464624498181	4.190424076787552	4.190381284977229	4.190326135953953	4.19027706338121	4.190215892981084	4.19012736538017	4.190061908776728	4.1899424990264595	4.189821324314182	4.189657193089508	4.189463416483934	4.189248926099635	4.188936644339602	4.188597514514847	4.188157130225339	4.187580608368283	4.186989695359454	4.1860896331009885	4.185226624549386	4.184016478901207	4.182659708318295	4.181034108921654	4.1789805744170385	4.176648645553621	4.173935102506365	4.1708414061020385	4.16709669482422	4.163031932701764	4.158717831779675	4.154044175415494	4.149438878528453	4.14517290762035	4.141019054569032	4.1368131692014884	4.1319604085053685	4.1257474192217485	4.117556892410364	4.107014594092959	4.093637570208166	4.077077760399527	4.056913462201976	4.032672721981229	4.003635988257655	3.968918776531416	3.926946554673064	3.875934095583796	3.8129047198753008	3.7330965725997998	3.627643154018077	3.472860968021551	3.8250964038183	4.7793066574047955	4.698229556378405	2.1934235275784313	3.2937358023820993	1.4187090114742338	1.2112473780467088	1.060259543422417	0.6137294635359151	NaN	NaN	NaN	NaN
4.193170777735159	4.1931641441742284	4.193157806762096	4.193150592262136	4.1931431266392805	4.193133677791779	4.193124713007131	4.193113907545412	4.193103334700321	4.19309129847779	4.193079405609731	4.193065023502647	4.193047897620902	4.193033490031683	4.193016563512484	4.192999172423658	4.192979702288392	4.192958601295884	4.192935765391153	4.192916310343628	4.192890400739325	4.192864192141271	4.1928444396692806	4.192818696063427	4.192781532998163	4.192765728544311	4.19272642988293	4.1926937940946365	4.192651477283772	4.192616178573415	4.19256297518225	4.1925050536871415	4.192428365138102	4.192339667064136	4.192219234110428	4.192071778243503	4.191886320415287	4.191692061029867	4.191423373577251	4.191081217170591	4.1906347422775125	4.190152867801745	4.189508863161584	4.18872991697448	4.187793285536779	4.186676302220297	4.185295300660335	4.183658152620937	4.181676111746858	4.179348543542688	4.176587250998345	4.173423007506848	4.169750231634383	4.1657585564064625	4.161378203747777	4.156834611945125	4.1522835748883065	4.148018583311448	4.1438886870132485	4.139659122230137	4.134619472448759	4.128323741608681	4.120068096503746	4.109263875851676	4.095639825715213	4.078802394598728	4.058358610011187	4.0337677293882646	4.0042724030016705	3.9689621234374037	3.9264635733769575	3.874796618244785	3.8110046995761233	3.73061558237682	3.624793568696341	3.471397001755063	3.711473003122027	4.753199887924043	4.65910954112307	2.1685565748535836	1.602750367388469	1.3674970274071345	1.1998078417693778	1.0763011218232688	1.0490775724004364	0.7147300901618923	NaN	NaN	NaN
4.195247813222149	4.195242929130998	4.195236910265064	4.195231247948077	4.195224126181262	4.195217043033239	4.195209563809432	4.195200764169063	4.195191101648242	4.195181501446333	4.19517097606698	4.1951599085598	4.195147410542057	4.195134462663884	4.1951218743699785	4.195106294450266	4.195088342336732	4.195075710735809	4.195056618284578	4.1950436071030595	4.195024361174073	4.195008063023485	4.1949893782295105	4.194971366654819	4.19494704843977	4.194928912839137	4.194909879172019	4.194884757561311	4.194844813280153	4.194822931013215	4.194771757929108	4.194735915919946	4.194670316499213	4.194612037612657	4.194498103172502	4.1943752347281364	4.194218219815636	4.194008409419025	4.193777890730702	4.1934508436325295	4.193050304939754	4.192560030096677	4.191955246204851	4.191200616591989	4.190280044820404	4.189139385351477	4.187779132038356	4.186162956719933	4.184225881572352	4.181806977900092	4.179023843957184	4.176018140139333	4.172388428852708	4.168347437164961	4.163993220897113	4.159479775120531	4.154994009188625	4.150685188491253	4.146602813519394	4.142102491604093	4.137275904770344	4.130700274591784	4.122291892978887	4.111360153310008	4.0975172210051	4.080348135777089	4.059612350090644	4.034592834532519	4.004648821905487	3.9688102955608957	3.9256583655896407	3.8732128334411695	3.808590872973012	3.72730236863825	3.621071817670628	3.4679328585427633	3.655720258087059	4.768622001519316	4.619976834778857	2.1390787216079983	1.5742084681887414	1.3187631982043022	1.891574471396959	1.2828506215776352	1.3374218135895215	1.2964734635526542	1.2384745405773407	1.149064365318393	NaN
4.197204061734038	4.197199981163531	4.197195698953886	4.197190783966874	4.197184768159248	4.197179682464363	4.1971728227501695	4.197166183868376	4.197158524635516	4.19715119026982	4.197142485147014	4.19713448259347	4.197124077085666	4.197113934480101	4.197103469111869	4.197091529942151	4.1970820923475545	4.1970686681004645	4.197058658950558	4.19704844755919	4.197035644640953	4.197022321534697	4.197012529571416	4.197004237202078	4.196994581537116	4.196978050606843	4.196958078078381	4.196951579123035	4.196933785076438	4.1969150914934765	4.196884617444299	4.196850584042168	4.1968040659976005	4.196753786332015	4.196660770133994	4.196559573055564	4.19638925290838	4.196237897199951	4.195989952714761	4.19569576681543	4.195322461908261	4.1948400873415626	4.194247711824834	4.193441752357382	4.192608130288281	4.191495704810652	4.189951411174654	4.188545009298014	4.186607959944016	4.18430197676372	4.18160390982018	4.178435037476322	4.174830651212661	4.170807630061021	4.166505988227105	4.161974420520695	4.157555857256154	4.1532210800897795	4.1491604903155395	4.144727247161546	4.139680604328313	4.132825280623826	4.1243344723403625	4.113280469413497	4.099172750952451	4.0817602953547185	4.060642583347387	4.035227608364786	4.00472642604916	3.9683505644986328	3.92450379931312	3.871245237765598	3.805608795208713	3.723124204438092	3.6152484744519207	3.4612479342933273	3.6435417090318905	4.694630097962305	4.575826487201562	2.1067126262741125	1.544951525940994	1.199982427321177	1.4221942981563416	1.3890483620143201	1.3530692025722704	1.3004003772996773	1.236700080361638	1.1644013209180097	1.0872066169758605
4.199042652409556	4.199038606400615	4.199035868475376	4.199031930437322	4.199027816767662	4.199023116651796	4.199017789162476	4.199013591219258	4.199005991984493	4.199001500437651	4.1989959011953895	4.198988431093285	4.198981970051961	4.198975452507907	4.19896898730751	4.198961094492259	4.19895079111404	4.198947464954995	4.198940860541505	4.198933906658533	4.198927598796601	4.19892231189426	4.198918228398855	4.198914579613241	4.198910120507976	4.198907206250113	4.1989045759047245	4.1989015551574385	4.19889560192733	4.198886091958348	4.198872696930812	4.198851984384738	4.198820570450411	4.1987643458349515	4.198695465912993	4.19857956966731	4.19848165377907	4.198261896995129	4.198095559265735	4.197821356179031	4.1974604395583635	4.19699014578124	4.1963650912915496	4.19570173840415	4.194801670155604	4.193712753972947	4.192415639665128	4.190788488025947	4.188873063333661	4.186580370384245	4.183880097065445	4.180735442656574	4.1771614732746505	4.173176464103567	4.168785345089128	4.164381556209186	4.15991527135881	4.155668302611077	4.151541742834397	4.147107640888563	4.14189584866427	4.135185774866366	4.126414725251145	4.115044357306541	4.1006278279412305	4.08289374004767	4.0614502157653725	4.03559792680243	4.004635586288489	3.9675872599066997	3.922989242075829	3.8688091431959113	3.8020849543867974	3.71841276378916	3.609119924090875	3.4528039846790026	3.70045637125484	4.709713639976461	4.476751746549222	2.0664820119323246	1.5149509288141403	1.4832470533673299	1.4338936108172342	1.3914703693631134	1.3450767055407462	1.2863988428973292	1.2194596766035892	1.1457705171676607	1.0746840160707263
