3.970703656362739	3.970778356217597	3.970861556954891	3.9709538159458835	3.971056153502124	3.9711694027450544	3.971296702447265	3.971437209159337	3.971593290884032	3.9717667566441457	3.9719603951003886	3.9721730338420715	3.9724093021544737	3.9726748377838845	3.9729673778066372	3.973294795386815	3.9736564819226396	3.9740578925336587	3.974508220839005	3.9750002753629095	3.975554172771231	3.976161809287767	3.9768429013548605	3.9775941346270716	3.97843111152462	3.9793615603459953	3.980381465425489	3.9815118018837667	3.982765460130647	3.9841720057652714	3.98566963026317	3.9873568861590982	3.9891809651873675	3.9912061694606473	3.9934208152334474	3.995863128117053	3.9984764440930105	4.0013652535124296	4.004459516028614	4.007849248295096	4.011525238566861	4.0155368136878105	4.019718879810427	4.024299068855852	4.0292186170159585	4.034478703997305	4.040075712517467	4.0461225819825986	4.052387399353478	4.059090893111733	4.06607373431187	4.073436986525986	4.081115743654981	4.0889984597740305	4.0971613518813985	4.1055586929866985	4.114055146362007	4.12258006873496	4.131371285553718	4.140121666102078	4.148847037304458	4.157310833829719	4.165204561256483	4.171954088626661	4.176826117744217	4.178671938164283	4.177203327671126	4.1712243811606715	4.160004732354502	4.142611348819448	4.117932290339246	4.084867678032668	4.041978784045281	3.9872783793570847	3.918368283604699	3.8309410335375307	3.718659015048128	3.573342118314273	3.3827724807708894	3.121227203608824	3.155175356361493	3.0863559996128207	2.384781395193066	2.2689780036608544	2.185379721687709	2.0828223888534234	1.9775508734507408	1.8709886398594748	1.7651378171355732
3.970327393037736	3.970404337671176	3.9704900468522846	3.9705851145544697	3.970691096392697	3.9708080445963083	3.970938786848656	3.9710835091840893	3.97124411443921	3.971421691650012	3.97162145357285	3.971842356887009	3.972086483888349	3.972358733755696	3.972660769206194	3.9729966899780256	3.973368881587585	3.973783261783154	3.974252418089965	3.974751082744046	3.9753186409531263	3.9759495287624254	3.9766405933388653	3.9774146933366485	3.9782746465263834	3.979222274838725	3.9802656583918874	3.9814367423978716	3.9827162374054526	3.9841295363543634	3.985680686981799	3.9873924605905278	3.989289062480774	3.9913395515789474	3.993598179343402	3.9960536262611637	3.998750172110282	4.001688643197273	4.004837082611533	4.008283788032813	4.01196258768598	4.016003284206481	4.020333787512189	4.024972130030824	4.029956831994345	4.035284399411671	4.040965971733786	4.046999213130888	4.0534039347641295	4.060237592174974	4.067266132543124	4.074702202475064	4.08242386228135	4.090460623357286	4.098537501087108	4.107035880120263	4.1155511861701015	4.124211697700085	4.132897193612611	4.1417336835431495	4.150327094357492	4.158802685017535	4.166444327833746	4.173029714085307	4.177433249064094	4.1791705342619325	4.177123694220145	4.170772980440265	4.158937228644418	4.1408622893858205	4.1154749829858375	4.081578487856633	4.037820324508199	3.9822676517762665	3.912086368924337	3.8236169106291533	3.7107645723606075	3.5660022964276985	3.377292428746357	3.1231162086068003	3.020654251629932	2.965475935112295	2.2857776688138394	2.2920151427367843	2.1959615825981373	2.0910461488676257	1.9830534778588096	1.8765224087223906	1.7690035207282289
3.9698632498633217	3.969943034626487	3.9700308910461013	3.9701288297632535	3.9702376840752533	3.9703586707005716	3.970492708062396	3.9706420854550046	3.9708075596419437	3.970988933908107	3.971194933282768	3.9714217376402092	3.9716741064542207	3.9719536455360887	3.9722681202313943	3.972609624740897	3.9729920112853314	3.9734169171071714	3.973887445685474	3.974414198356529	3.974993612121744	3.975639529897334	3.976356038389611	3.9771459040215458	3.9780257951154026	3.9789994053140765	3.980068631062009	3.9812578270703005	3.982567685252923	3.9840157589700853	3.985599958398468	3.9873582151492677	3.989260158354852	3.991368088311147	3.9936738184105955	3.9961524695405237	3.9989123756073575	4.001908452886824	4.005113691510403	4.0085854587445064	4.01240123739767	4.01643721539441	4.020833908972665	4.025538249164117	4.030584420439362	4.035980681055826	4.041729927290399	4.047808442480495	4.0543262508912905	4.061272331237103	4.068322221430748	4.075833284113329	4.083634380055394	4.09167266467962	4.099980302859412	4.108432837181409	4.116752337733365	4.1253501036663485	4.134281144766572	4.143075979110947	4.151616662029728	4.160000704401398	4.167761828218777	4.173816507488479	4.178030565486197	4.179321677958757	4.176986305659471	4.169997308687362	4.157559198040943	4.138778977430225	4.112615073860364	4.077940542984809	4.033206990716888	3.9767513947510587	3.9055966412551277	3.816583015134189	3.7025628812542424	3.5577133796181917	3.369714464582437	3.1222674391853262	2.872355167075135	2.608630475311953	2.383673880087861	2.3086283027600545	2.201339107915151	2.094601965077496	1.984324277773616	1.8773491722531985	1.7700799245678749
3.9693166863612364	3.969398413581635	3.969488568874594	3.969589203187614	3.9697015500905706	3.9698259822722854	3.969963391199212	3.970116839476065	3.9702874181093772	3.970476010814035	3.970686542838174	3.9709196841334173	3.97117841316707	3.9714650669652762	3.9717893066461887	3.9721386699167898	3.972531175074755	3.9729676736602664	3.9734449602336643	3.9739895850621463	3.9745912021688126	3.975246559475681	3.9759816307893887	3.9767890962916703	3.977686763728678	3.978683092721957	3.979783907035985	3.980995599833381	3.982331138436819	3.983816946735292	3.985432708065183	3.9872157828835295	3.989169109301169	3.9912984996792655	3.993660775868491	3.9962135654025333	3.9989886825202703	4.002014305804599	4.0052812616717395	4.008824903490423	4.012688442351897	4.01678266542919	4.021239669019788	4.026006616223068	4.031074366495759	4.036582611598482	4.042389769807458	4.048653200634139	4.0551340304651005	4.062168051280693	4.069240046171891	4.0768453514829535	4.084696012093277	4.092808057661874	4.10119976102441	4.109618188005798	4.118346103861425	4.126890554324333	4.135660981134471	4.144250101293723	4.153060616959103	4.16111857561383	4.168532558197138	4.174516571627505	4.178379839229301	4.179247861328923	4.176464692303158	4.168989202438559	4.155946630005345	4.136383598428522	4.109539995517151	4.073921089084603	4.0282175266463405	3.970616415092989	3.8984224848980262	3.808094621471584	3.693948503100457	3.5482516005421103	3.360953199372419	3.1202835742910935	2.7785825732536824	2.565788447778635	2.417979876104848	2.315740669168324	2.2069009510088478	2.092665390206714	1.9803952899044417	1.8746545766541856	1.7678811003460957
3.968691220925209	3.9687743468825456	3.968867988835426	3.9689717942342835	3.969086496550535	3.9692147131261613	3.9693566541271936	3.969513704057236	3.969688304030882	3.9698819757769384	3.9700983257354086	3.9703377756724323	3.970603676779442	3.970898926817505	3.971224981802803	3.9715880348649186	3.9719912719492583	3.972439433557826	3.9729353416163855	3.973484586397097	3.9740991527682312	3.97477217096573	3.9755258501820148	3.976354731738293	3.9772724522284615	3.9782900205494136	3.979415501187564	3.980640110722633	3.982028923704452	3.983524271106765	3.985177906379962	3.9869852870518825	3.988984025793427	3.991166153879452	3.9935703673324965	3.99614748910997	3.998991558562811	4.001989303374508	4.005361211222505	4.008955294539435	4.012814749276249	4.017021442503178	4.021529238997498	4.026385154690897	4.031550551009212	4.037083215128365	4.042931727071691	4.049167070322233	4.055811830909693	4.06281125596315	4.070060462398984	4.077702405423282	4.085653065035753	4.09381403237178	4.102246716589459	4.110750944944895	4.119331753822565	4.127978058334589	4.136630758261672	4.145498377534399	4.154040785521363	4.162070425188959	4.169288188419567	4.174965470902099	4.178449582920856	4.179063013260079	4.1757601368809345	4.1676294086984065	4.154028617262128	4.133815215045109	4.10605912159025	4.06950449361463	4.022859017773297	3.9642517577050893	3.8910584965356265	3.7989619886695953	3.683627192863109	3.5374241324586015	3.3519080103690366	3.115257250055817	2.8112325530641002	2.485735467287596	2.4380999204807234	2.3223472512153682	2.20528366081119	2.0911238264819447	1.9795521144469086	1.8716993285673278	1.767961544465757
3.967991582454435	3.9680768640675024	3.968172919240675	3.9682796207355184	3.9683973770151426	3.9685286369594253	3.968674019220361	3.968836007454501	3.9690152155142098	3.9692141453065917	3.9694359570001865	3.9696807578847855	3.969952857519699	3.9702549388341732	3.9705909406304474	3.97096379476628	3.971376952667956	3.9718361497090404	3.9723431251375363	3.9729088175623244	3.9735335832194076	3.974225201613752	3.9749936199553706	3.975834902789521	3.9767816897268244	3.9778207594102155	3.978969682444386	3.980232964357411	3.981620285000766	3.9831703590802565	3.984855367190844	3.986693090117211	3.9887280520265738	3.990949350416044	3.9933607893450263	3.9960125925062653	3.998887004604883	4.0019950047891895	4.005350388770376	4.009001211272889	4.012659374896527	4.01717734381978	4.0217333806042666	4.02664270017547	4.03186183259735	4.03745822442804	4.043371069552434	4.04996985807876	4.056412672145706	4.063347912902158	4.070774985332061	4.078470849740599	4.086447483227987	4.0946012311257	4.103188834982895	4.111644423166484	4.120337730797396	4.129154742861764	4.137853664172185	4.146449726336918	4.154808895176236	4.162888543399591	4.169812953906808	4.175266484737871	4.178404891252203	4.178608724100484	4.174872805490416	4.166182270766612	4.151862420908718	4.130837414097022	4.10223070170095	4.064763474995464	4.017024407892264	3.9571092302208206	3.8825271900457397	3.7895643125678844	3.673642927947956	3.5254916889643373	3.3397463035624577	3.1068191657262707	2.8250324915558918	2.5593122556910277	2.4194725904928673	2.3207788222015187	2.1948011756708223	2.085466815603747	1.9724969494433113	1.8655344886796268	1.7622387668903448
3.9672212611340614	3.9673094656829315	3.967407537900287	3.967516699353572	3.9676372525988475	3.9677734461161247	3.967922078448278	3.968086595339453	3.9682708399022815	3.9684784151208023	3.968701764764287	3.9689528436160466	3.9692317195507147	3.9695427803686343	3.969885691120778	3.970265451775504	3.9706896475918327	3.971159722724206	3.9716797676550732	3.9722582236295314	3.972895994153471	3.973603219315555	3.974390105564866	3.9752592697631193	3.976220698028522	3.977275678995832	3.9784487800686383	3.9797419950701363	3.9811604710546704	3.982716763533497	3.984433325024822	3.986312449145886	3.9883792232215667	3.9906349267996397	3.993068891074208	3.9957677783341516	3.9986972827464924	4.0018619786999485	4.005259548461683	4.00895765077274	4.013165117374469	4.017236455045443	4.021855997160167	4.026780750650402	4.03207197819533	4.037710792689811	4.043722572156494	4.050074837500008	4.056848619110021	4.064049426822048	4.071345317865923	4.079124649927012	4.087130216681523	4.095390566295598	4.10392197130118	4.1124390770850265	4.121245434521689	4.130027569310282	4.138680222249071	4.1471876540668235	4.155499305591727	4.163378990753296	4.170161176398693	4.175530783421283	4.178361726831441	4.178090350173668	4.173695126899645	4.1644181516538055	4.149439911133077	4.127626532161552	4.098113930316048	4.059641848840518	4.010841538148656	3.9497909255248165	3.8737370287423993	3.7794777382679867	3.6617879024839004	3.5135628645145793	3.329374134793249	3.0969015426921596	2.824731659474646	2.592813435935923	2.4443322226770943	2.3148125452577464	2.1920413317054277	2.0766613550892137	1.9627650103985994	1.8555018385601185	1.751979990624779
3.966383347709564	3.9664743432056606	3.966575109930728	3.966686987085948	3.966810742145632	3.9669454889857114	3.9671014163098133	3.9672710244216085	3.967459295948973	3.9676681786775445	3.9679001944053542	3.968158748757279	3.9684434828173014	3.96876028984287	3.969114322016156	3.969503347932184	3.969934899427031	3.9704157407780762	3.9709487108566504	3.971537224837428	3.9721888568025925	3.972914442639834	3.9737144116927325	3.974606026712924	3.975578501437073	3.9766612298748654	3.9778535344902464	3.979168871139089	3.98062287144262	3.9822079420683396	3.983954954934247	3.98586075144451	3.9879625386248123	3.990256356761774	3.9927530997553307	3.9954779995421448	3.9984168214477993	4.001619037583727	4.005087163161953	4.008826070143904	4.012807967234157	4.017205459350533	4.021885587257245	4.026918040203425	4.032216812481069	4.037939572559053	4.043981284843149	4.0503719598454815	4.0572288708708175	4.064311876582775	4.071818581021666	4.079748496970322	4.087698299384953	4.0961072935619	4.104595342217965	4.1132412864225465	4.121894954021501	4.130531206145582	4.139182060482129	4.147624732357328	4.156047483469652	4.163859541605978	4.1703905557230865	4.1753862285702334	4.177884345997063	4.177191497025678	4.172329257874632	4.162392687627138	4.146715001709873	4.124122700918686	4.093652377114872	4.0541259393840186	4.004068098798575	3.9415745426601796	3.8643830637311116	3.768062703366917	3.648827257804453	3.5001443233835365	3.314156184215758	3.086707432349117	2.825684591535581	2.6050379582038654	2.44235760044767	2.308809896917488	2.183858308360004	2.0655869742840056	1.9521534343684166	1.8443054333898072	1.7408311919581234
3.9654821189272442	3.9655749762921415	3.965678034442524	3.9657921196533565	3.9659195340429183	3.966060458887187	3.9662179557560404	3.9663902991354787	3.9665833805754454	3.966797134162617	3.9670355291604134	3.967298035814655	3.9675907199942237	3.967915606488014	3.9682747660070943	3.968672751098918	3.969117452754555	3.969606482004988	3.9701500073145852	3.9707530709454932	3.9714193063728263	3.9721614702297043	3.9729741925164404	3.973877513027626	3.9748843508853064	3.9759737656461067	3.9771964125894668	3.9785332218120297	3.98000320430281	3.9816288793057364	3.9834041059648766	3.9853314113466602	3.9874779865345777	3.9898005949130737	3.9923150371181637	3.99505805281825	3.998071166622024	4.001340876282193	4.004837343952301	4.008623878159781	4.012698683732899	4.017083121225348	4.021817328560073	4.0268765960474715	4.032244966334197	4.037964667360651	4.044135091464969	4.050588019483864	4.057507966296319	4.064725991652921	4.072158549407805	4.080098089740457	4.088299310661279	4.096757540113246	4.105147386680977	4.11378346946912	4.122716866683557	4.131156345697216	4.139848155900869	4.148424684406969	4.156330513549993	4.164017070723087	4.170484414593608	4.1750681283824145	4.177259592262213	4.176066055117133	4.170673334359116	4.160144769756488	4.143710399780123	4.12028560396648	4.088857930050369	4.048228452900373	3.9969122456557162	3.933144992321121	3.853972546374869	3.7561331733656003	3.6353714642913806	3.4850208681963375	3.297709079116914	3.070717877036024	2.819768797819089	2.5966370986576743	2.435677450505888	2.2987834096816364	2.1694474570845634	2.0497554177108737	1.9366014139535965	1.8288509548282952	1.7270867637606706
3.964519723389902	3.964614499960786	3.9647203112311002	3.9648370964686572	3.9649672505760316	3.9651114719151757	3.9652719138356867	3.9654488997347177	3.9656471824868245	3.9658645567235644	3.966107886947244	3.9663762062677304	3.9666769728952507	3.9670068794164197	3.9673764140092227	3.967782057012107	3.968234932661851	3.9687340014635044	3.9692892597574176	3.9699044361429796	3.9705772990652006	3.971342481362735	3.9721740697074703	3.9730913288653937	3.9741118845526295	3.9752324326911306	3.9764793374908893	3.97783266383448	3.9793302379961326	3.9809793214597953	3.9827815890013247	3.984827298550944	3.9869107981253133	3.9892824193484717	3.9918589523381325	3.994638596425277	3.99763408346596	4.000957905709817	4.004521666919176	4.008348395400407	4.0121243033000304	4.016925741552188	4.021693654755527	4.026740656090642	4.03215304104849	4.038045793324337	4.044210384669452	4.050726725692824	4.057652460004351	4.064964031754969	4.07274248853467	4.0804074217034065	4.088634085466292	4.096984043234042	4.105428021535238	4.114237822045167	4.122820336628435	4.1316159559283125	4.140335572003676	4.1486728927963865	4.156907338202498	4.163783795517769	4.170287680959864	4.174686398211928	4.176451336930683	4.174838447047139	4.168897547605091	4.15771680544471	4.140465160489365	4.116125867034044	4.083704529357344	4.041941449736793	3.9893354608058655	3.923903191056392	3.8433421599656303	3.7439695031145876	3.622713346872141	3.4688918278454675	3.281824926733078	3.056483324080993	2.8074889190309014	2.558647078352922	2.4248095547827817	2.2831276512487415	2.151220103709517	2.032816253730843	1.9196248986238162	1.8126586828786444	1.7108689731939677
3.963498663887853	3.963595826693255	3.963703591030648	3.963822834732526	3.9639564809043972	3.9641027562096958	3.964267305287068	3.9644485185124285	3.964650484141955	3.9648736263727797	3.965121959087432	3.965397070510977	3.9657026567337264	3.9660410789413034	3.9664160017823913	3.9668306403886815	3.967294027318455	3.967803932921445	3.9683688558999024	3.968997509810025	3.969693288110292	3.970458677688636	3.9713066927367446	3.9722473496949298	3.9732860687185294	3.974423214518596	3.975682473572903	3.9770727174751603	3.9785998566509537	3.980272643728374	3.982103054561691	3.984104507969923	3.9863070209423266	3.988690256408817	3.9912065186722367	3.994102572371791	3.9971805812734273	4.000529345915122	4.004120427904087	4.008003374006225	4.0121490526290495	4.016651278972379	4.021466439080902	4.0266601500444095	4.032102058482464	4.037963705535897	4.0441926337371354	4.050616645266804	4.0577309086009965	4.06503563231544	4.072611703935506	4.080709184203979	4.088920500792107	4.0973151358551325	4.105877412317207	4.11457326230921	4.123335150985727	4.131938615499789	4.140357348152492	4.148854364931981	4.156792232131396	4.16409679852192	4.169981951491516	4.17424358933537	4.175447560890123	4.173221133415384	4.1667462024522655	4.15497213909766	4.136896439368551	4.111714121418631	4.078217888906107	4.0352503352955	3.9812673223882094	3.914437098235224	3.832119811648184	3.7304742255044703	3.605576395869599	3.4527014288236684	3.2646488882586486	3.039353063036486	2.835997371424697	2.5754802743673495	2.4083480824049324	2.2655026038804875	2.1329556103042497	2.011446331687335	1.900038726158458	1.7927173393402067	1.6925526538500024
3.962421011278008	3.962520950960769	3.962630910173725	3.9627531763312414	3.962888782627001	3.9630393830515174	3.9632064341821875	3.963391613044174	3.9635974843353243	3.9638260288707983	3.9640785884768532	3.964359299090421	3.96467097828726	3.9650146870624456	3.9653996048954396	3.965824058865969	3.96629479464193	3.9668142796275827	3.9673934996186295	3.9680284344677	3.9687389182059643	3.969520937336979	3.9703876736479113	3.9713424053174173	3.972395494902216	3.9735586861123506	3.974836050471435	3.9762463147110796	3.9777920614015723	3.9794942148633905	3.9813503047354426	3.983389859452846	3.9856144935557087	3.988031470763261	3.990681432785259	3.993524813474339	3.9966358773274178	4.0000027610216105	4.0036374735465	4.00756235483422	4.011978234023258	4.016312089774913	4.021199090104775	4.026336820506659	4.031876418124042	4.037819226965895	4.04408058979216	4.050824559875533	4.05772488303892	4.065096643545925	4.072832007940758	4.080995687314781	4.0890285332634555	4.097482672773953	4.1060622377342915	4.114626710131486	4.123420628644356	4.132055712753434	4.140780318297403	4.1488650928675845	4.1567065042305265	4.163754753278038	4.169439203648522	4.173261908537397	4.174206417943718	4.171481745968406	4.164424914474328	4.151937256665374	4.13309108942619	4.107011167151659	4.072368368446981	4.028131639694242	3.972764927712176	3.9042254242753893	3.8198991259741537	3.7170965832659655	3.5898914659636074	3.4330915310929115	3.244496975835473	3.0161029566466264	2.818527523493203	2.5361752870928527	2.3876428147938817	2.2407856846088303	2.111769267078759	1.989802606758959	1.8762521556710494	1.7701900391623995	1.6715650789836647
3.961290432899173	3.9613900033650085	3.961503999908395	3.9616291906129035	3.9617675396571204	3.9619210643567055	3.962090706424092	3.9622796229630697	3.9624906966569653	3.962722778332927	3.962981479053248	3.963268329004512	3.9635856095399036	3.963937944832017	3.9643286861025864	3.9647593933943104	3.965239470818848	3.9657716613470937	3.9663609152170465	3.967010557503102	3.9677299194874918	3.9685310383524013	3.969406340740873	3.970380016558152	3.971454716972277	3.97263065702904	3.9739229671087055	3.9753583602486136	3.9769280628056416	3.9786478548038464	3.98054522173379	3.982608182470689	3.98486461887672	3.9873354090416786	3.9899984032192752	3.9928500103055438	3.996019456115152	3.999417149570149	4.003107418676444	4.0070283745472794	4.01131807126653	4.015901948024626	4.020793392133505	4.026052392234794	4.031633383129252	4.037576676054755	4.04388345279324	4.050636746735959	4.057599403549302	4.06501942339889	4.07277211619799	4.080745600999193	4.089068452256846	4.097497588988124	4.106162008528856	4.114854478627423	4.12356440322426	4.132181952279052	4.140172619322257	4.148671301941817	4.156508527850856	4.163471482242457	4.168876098881167	4.172298633114277	4.1727026319780665	4.169691510976733	4.161903300425899	4.148644381461593	4.128991235333303	4.10186591888078	4.066173511125924	4.020634448547716	3.963715050319536	3.893517869529004	3.807379277784357	3.7016601958457676	3.5719070609569905	3.4153555766493904	3.2237128686704746	2.9982482680425044	2.7582273339979566	2.5264414261257184	2.3666111426408736	2.218531237032369	2.086948171965445	1.9620874247535565	1.8510281790985292	1.7445404157344166	1.6464449896023192
3.9601068493770044	3.960210647933923	3.960325389257165	3.9604523708533494	3.9605935732956685	3.9607504692518503	3.9609241989507566	3.9611169767696803	3.961331045274897	3.9615687494018257	3.9618316244499296	3.9621241782770475	3.962447351040763	3.962808153394405	3.9632038117370008	3.9636457395404405	3.964134096492329	3.9646741304351902	3.9652727989756738	3.965934460965509	3.966666281938275	3.9674762791790674	3.9683691367170653	3.9693601668962213	3.970444227244939	3.971651545840467	3.972971946771144	3.9744258698642043	3.9760175043219603	3.9777697049293135	3.9796745585148714	3.981762732637077	3.9840364343903376	3.9865291419087656	3.989237594353179	3.9921485204122598	3.99533726605578	3.9987865108637735	4.002499461928203	4.006489897425054	4.010796470795397	4.015422811523091	4.020353869716824	4.025643614528784	4.031264628345739	4.03725888809662	4.043243576326711	4.050346962108088	4.0573985839773465	4.064850104128007	4.072623656301794	4.080695340063433	4.089006043632678	4.097526450533313	4.106166686614162	4.114937788454107	4.123606082463517	4.132093284641242	4.140490297827211	4.1485512969421725	4.1563466904080615	4.162765489440281	4.167977749803105	4.170860017788968	4.171170202701766	4.1674126001784675	4.159148792278914	4.145160432361184	4.124633815724063	4.096455094808709	4.059575942693818	4.012676447982247	3.9542163933578323	3.882215779492503	3.7940574648941663	3.6858486310976235	3.5542333822808145	3.3941303710977606	3.2032461295905987	2.9762879053620357	2.736880530623432	2.517141300679045	2.3402487426385026	2.190899123167899	2.0562765958513296	1.9332435606964078	1.8219996442090156	1.7167890789838156	1.6190206641686464
3.958873639441824	3.958978813432103	3.9590959124308513	3.9592255068034046	3.9593690287397445	3.9595288039194507	3.9597067326163313	3.959902432920805	3.9601208550401066	3.96036214600856	3.960631235653795	3.9609285476117972	3.961258888702059	3.9616223874393928	3.962027079515185	3.9624776381590294	3.9629730430010786	3.9635242084246607	3.9641356624317905	3.964807059494681	3.965553979998813	3.966373856341651	3.967282459902559	3.9682886112697893	3.9693912742400417	3.9706106516421933	3.971953593613339	3.9734348758825595	3.9750397225243446	3.9768212787400947	3.978731680127831	3.980877448517437	3.983179634245534	3.985705480042379	3.9884496547989072	3.99137460689053	3.994596309517393	3.998075548158978	4.001825594305808	4.005822217811487	4.010211595857095	4.014821642000175	4.019829696992433	4.02515992268311	4.030832509293284	4.036866562750598	4.0432364389946045	4.050045082242165	4.057199608765137	4.0646036516171815	4.072397699410364	4.080493811230058	4.0887758953301585	4.097560728858005	4.105978049642574	4.114667715161295	4.123359220156922	4.131873709506507	4.140234548131746	4.148217524320503	4.155632850607531	4.162107848755543	4.167030703299269	4.169641573807588	4.169388029853067	4.165174694875231	4.156198775550267	4.141368655871202	4.119974732439452	4.090721336661639	4.052613676117437	4.004296451027441	3.944186115424136	3.8702014332908603	3.779744028353058	3.6694789568696713	3.535089500812931	3.371763429574531	3.177358516807876	2.9511778169633467	2.7065963974233562	2.4891552210658303	2.3115608417412368	2.1592374336224154	2.024051617927642	1.9046089615035444	1.7892120578203214	1.6857118051895101	1.5887487575187766
3.957591116321396	3.9576979703153077	3.957817304093788	3.9579497136871487	3.958096116517076	3.958258568435201	3.9584390141569124	3.9586394112382557	3.958861232496701	3.9591078118264127	3.959380146064575	3.9596843847985723	3.9600188241871788	3.960389796467767	3.960803183523454	3.9612638886765983	3.961765237751528	3.9623243228586547	3.962943435465215	3.9636317073940197	3.9643863834419055	3.9652242544619525	3.966144592846462	3.967163437543725	3.968285901321931	3.9695157625381685	3.970883940016278	3.97238259037032	3.974017634273857	3.9758064318758906	3.977774124249931	3.9799174908533637	3.982254700696103	3.9848090170876844	3.9875565513312496	3.9905534972641807	3.9938366474061238	3.997300402989275	4.001083687354983	4.005191225635092	4.009525538351506	4.014131288111628	4.01924457195344	4.024610345737368	4.030319199280414	4.0363849581089655	4.042905561350595	4.049624067113468	4.056700515515108	4.0642546585755746	4.072087720933337	4.080165341010871	4.08842666393941	4.097080075366491	4.105806837586004	4.114358287075795	4.123042310455212	4.1316250397757255	4.139807879546823	4.147707832477952	4.154900119906325	4.16121851031114	4.165595161890764	4.16814759496017	4.1673735018945575	4.162586466729192	4.152871843120825	4.137166576745933	4.1149314604574165	4.08461188622424	4.0452278682246865	3.9954736338221104	3.9336152676903975	3.8576894063666627	3.7650017486269376	3.651710972020259	3.5145288980697686	3.3485455730347753	3.1514762769055493	2.9233333778842288	2.7176243808442018	2.459867262980638	2.278265468771771	2.1240130114858355	1.9881057666992983	1.86462523487764	1.7526659929684287	1.6504070481295328	1.5550157601534826
3.9562606924870463	3.9563698514442267	3.95649125534687	3.9566258440633586	3.95677430290238	3.9569402491173564	3.957124178176399	3.9573280255731333	3.9575543145851744	3.957805015225473	3.9580822360479853	3.9583902338221346	3.958731294943561	3.95910850590982	3.959528497192812	3.959993830657937	3.9605055755553935	3.9610742813309208	3.961703867909701	3.9624000486301028	3.9631684963468565	3.9640184245194465	3.9649549366428447	3.965993557831998	3.967128945475138	3.9683860807190694	3.9697628440745	3.9712672377129117	3.972936608293317	3.9747554383395256	3.9767477742310278	3.9789078679382976	3.981278583465732	3.98382404180541	3.9866538394623108	3.989680655633036	3.9929372658073534	3.9964997981532604	4.000308918781777	4.0044006752202375	4.008811508492205	4.013586751751223	4.018577861300057	4.023983163969376	4.0297217970397785	4.035810468322736	4.0423306306852735	4.0491339214531115	4.056327908744832	4.06379973548609	4.07168909212354	4.079964580696676	4.0882043035647335	4.096700727916986	4.1054324486273135	4.113959624837655	4.12260002115672	4.13095613194126	4.139247743512279	4.147006017465428	4.154181363259924	4.1600614414410435	4.164422637583324	4.166723204365199	4.16507948341225	4.159779355762795	4.149354634312555	4.133002599023287	4.1096544853904335	4.078172030370103	4.037526566501886	3.9861588015013667	3.9224936038234226	3.8444628402210577	3.7494578004146057	3.6334183929434145	3.4934833704677066	3.324127841233873	3.1233922313006706	2.8943573385080965	2.6447335752138756	2.4231271848597684	2.2407102784433057	2.0847857856947773	1.9477737172060035	1.8252019716294927	1.7141233056162164	1.6109809053279254	1.5182958921606877
3.9548843312944664	3.954995177920209	3.9551184861662265	3.955255237222277	3.955407485633788	3.955575311827764	3.955763024065035	3.955969308079273	3.9561993366631865	3.9564543989771495	3.956736071183071	3.9570493849772577	3.957396035366562	3.9577805967509123	3.9582083331298747	3.9586776044342176	3.9592011718609044	3.959778957125748	3.9604166341396896	3.961121759406322	3.96190470690734	3.9627652696364075	3.963718422797286	3.9647629379798337	3.9659208596520403	3.9671902435040165	3.9685876224720094	3.9701175259028076	3.9718055657489706	3.973643241597329	3.975636486816595	3.9778546690990124	3.9802391108462682	3.9828409367412725	3.98564274123238	3.9887121631522287	3.9920193076237336	3.9956029974981995	3.999425334246131	4.003572168759577	4.0080060965164845	4.012770418056803	4.017876639451125	4.0231571557432115	4.029680019371877	4.035236489501609	4.0417567525996265	4.0485576262882566	4.0557918595154225	4.063345030425344	4.071146229087964	4.079365155210435	4.087733047101524	4.096165770641036	4.104926378595999	4.113499702328835	4.122158092163382	4.130452345503994	4.138507099042428	4.1458943593770705	4.153043664793924	4.158656880344489	4.162942825425737	4.164287359651701	4.162623715975788	4.15666404172771	4.145589355009202	4.128317461335541	4.104003612351306	4.071424229579771	4.029340589713088	3.9763871600193337	3.9108591058367366	3.8307854188925736	3.7328685534241064	3.614840838727421	3.4708174232628206	3.2977814321062713	3.0955380287431353	2.8605766992624178	2.6125406860555427	2.3843371184391673	2.198088751494055	2.041597536534764	1.9034105503457726	1.780814592965709	1.670297241709746	1.5692421648475707	1.4753960416032665
