3.27271117612275	3.2728196666674276	3.2729394611677627	3.2730731887185995	3.2732213239093353	3.2733855050516656	3.2735687595094243	3.2737718727404856	3.273996117723799	3.2742460045905872	3.2745235036379436	3.2748320203884513	3.2751734453740853	3.275554167186122	3.2759786415126677	3.2764448026377067	3.2769647570512954	3.2775433101989626	3.2781840922235306	3.2788960929488975	3.2796897250878696	3.2805645334797093	3.2815367481989006	3.2826251178635473	3.2838144531619613	3.2851427897760526	3.286606914195523	3.2882476495722766	3.2900532115451884	3.2920617114675617	3.2942890580765796	3.296740705784909	3.2994368396961384	3.302401397336322	3.3056901032190127	3.3092583097743815	3.313260588393395	3.3176037236766303	3.322438238963984	3.3276459354696906	3.3333761682545653	3.339612787587226	3.346422562293586	3.3537967752885516	3.361848331672312	3.370626692460269	3.3800817308902373	3.3903373131758676	3.40139945387388	3.4132971750595975	3.4260462249998316	3.4398025108042383	3.454449594258721	3.470015033003937	3.4866210009482526	3.504313420177419	3.522908540390013	3.542289712796423	3.5628464374040183	3.584097054745339	3.606200587886412	3.628824048422676	3.6518376091855664	3.674689055425924	3.697147018256179	3.718134133056211	3.737251169042484	3.7530475540223622	3.764798466617548	3.770974055776316	3.770218614486116	3.7611209821874487	3.742487278942696	3.712880098790809	3.67129171652563	3.6165318553572035	3.5479093456954747	3.4656058356395962	3.3706422058295096	3.2655490332373556	3.153817715976508	3.0379577648545424	2.922918247240145	2.8106667277718413	2.7038764756316684	2.6045272664813854	2.515172680086924	2.4272202297389978	2.347613999209764
3.2687785730059136	3.268889110469465	3.2690125091876574	3.2691489425608236	3.2692993014687177	3.2694675984724837	3.2696542674217843	3.2698617469023885	3.2700909831132376	3.27034681135457	3.2706297963737216	3.270944209503778	3.271293416243324	3.2716819225419265	3.272113284413238	3.2725914211275584	3.273122712508995	3.2737110420614868	3.2743649666868997	3.275089844512447	3.2758928568032366	3.2767890064852447	3.277780167396887	3.278878807345703	3.280100625783325	3.281455143802828	3.2829902586096074	3.284608406489274	3.286449621856705	3.288480605906162	3.2907277814475115	3.293204409477924	3.295951813067253	3.298961068856695	3.302284158450638	3.305941384230387	3.3099674399103383	3.314362582118276	3.319716172639212	3.32445910397147	3.3302391093002464	3.336533625346016	3.3434042902294268	3.3508238503642276	3.358925743542992	3.367682280244733	3.3771414773508366	3.3874585537896045	3.398520048770872	3.4104188216529923	3.4232253902791316	3.436747784889064	3.4515489132611896	3.4671032745934776	3.4836133743941193	3.5011306634320727	3.5195891687400405	3.538955944810404	3.559173881522354	3.5802892076804635	3.6018177525702466	3.6241633831967444	3.6464782250403736	3.668466472050127	3.689883961048468	3.7098531327053794	3.727438731185145	3.741720620563441	3.751428578974798	3.755396339037076	3.752122874563838	3.740254387739135	3.7185114732455955	3.685729870314463	3.6406246518107546	3.582319503082463	3.51050572759512	3.425267021515961	3.327718253846648	3.220929042021935	3.1064058353063664	2.990629934884206	2.8755107695328217	2.764150132133017	2.659692534195734	2.5619472947972195	2.47127758832416	2.38762961281467	2.308464095980581
3.264839596541037	3.264952647695578	3.2650774920824883	3.265216318577826	3.2653715131692547	3.2655437175694892	3.2657339246983152	3.2659446627896904	3.2661787843722543	3.266439831981412	3.266729140362958	3.267049743699561	3.267405956713698	3.2678032992496484	3.2682428350397945	3.268727020948088	3.2692668413307566	3.2698696900510402	3.27053642283322	3.2712747822185326	3.272095341777805	3.2730040833393272	3.274013575290925	3.275135262711527	3.276371225165284	3.277748540333513	3.279272772993763	3.2809547853539933	3.282823554773134	3.284885388013379	3.287130463394405	3.289673611772618	3.2924669063771863	3.2954956443716203	3.2988685041709385	3.3025626735034073	3.306625594455968	3.3110716581265733	3.315929168506796	3.321240182877347	3.327040994323221	3.3333689380502936	3.340257800159806	3.347762264498719	3.355890537493809	3.364773330646484	3.3742163085889127	3.384498459599924	3.395475482550482	3.407559561164433	3.420277524973492	3.434009140482547	3.4486086760284373	3.4641091774321477	3.480594853032441	3.497831848003122	3.5161940517435397	3.535473081163698	3.555489151775554	3.5761489817572323	3.5973527222311312	3.6190456383474023	3.640751188514003	3.6620503342216564	3.6824247749821017	3.7012154643791066	3.717463459203822	3.730000374266112	3.737791008579683	3.739541309974097	3.7336584348203026	3.7189466606180774	3.6942151918944304	3.65809252767837	3.6096206107670095	3.547764537176411	3.4725211596350887	3.384322203696723	3.2847150834670544	3.1747188489136278	3.0594636831715682	2.9426010999788588	2.828710903194044	2.7172637910660775	2.61343314397154	2.5178614819386516	2.428716126095919	2.345811345324436	2.2698553689532543
3.2608966799206307	3.261011753479985	3.261139395952888	3.2612821857547925	3.261439079360927	3.2616138554726284	3.2618083898081722	3.262023389668409	3.2622624208478688	3.2625282533292106	3.2628232133636303	3.2631498387874642	3.2635135047958066	3.263916490272153	3.2643632924170127	3.2648595513280028	3.2654107646447006	3.2660223640665205	3.2666984336933598	3.267454243702829	3.2682875765040675	3.2692158542541665	3.2702389047775413	3.27137617090964	3.2726352056797934	3.27403203769813	3.2755775660998134	3.277296631876473	3.2791785962535585	3.2812700934606	3.28356513678283	3.286124283279371	3.288914177497543	3.292007184288398	3.29543870616921	3.299120990617805	3.303298372966562	3.3077849224500513	3.3126360956148604	3.317982121304359	3.32383543860768	3.329974746740541	3.3371238988993244	3.344683206430453	3.3527676373436943	3.361642964294981	3.3711745539138844	3.381505199967048	3.39254136319841	3.40455374943339	3.4173042858054026	3.4308675365211196	3.4455085238798726	3.460938808576877	3.4773473187640738	3.4946228184015626	3.512684072695005	3.5318413924310708	3.5515254058755317	3.5718865537104207	3.592767254928139	3.6137922276766465	3.6347548676450727	3.6553831551415916	3.6747873625998313	3.692318170357807	3.7071522250043962	3.7178485205913683	3.7238703311417534	3.723191232784029	3.7148577841611408	3.6973984826148905	3.6694791673935923	3.6300349830372207	3.57805137848347	3.5129200698669987	3.4345098190081758	3.3429196782070867	3.2404933832287433	3.1293452660125043	3.012196270679178	2.8940827618480034	2.7787355919017163	2.6691384840964774	2.566324098193572	2.4717064035663805	2.384729599298924	2.304289608318037	2.229898693601079
3.2569518878987416	3.2570689856049055	3.257199223539719	3.2573434180048637	3.2575037121929453	3.257682019574048	3.257879958301397	3.258099583161736	3.25834293228788	3.258613304282061	3.2589138290394755	3.259247147668827	3.259617243541845	3.260026745188573	3.2604822615765796	3.2609870906175	3.261550769692381	3.2621696850838737	3.262860451321321	3.2636256722105013	3.2644729147481972	3.265404416102139	3.2664564320400253	3.267618159128778	3.2688917268288833	3.270307324583392	3.271879391960846	3.273610540917244	3.2755251710678506	3.277645074942168	3.27997646839432	3.282555534451282	3.285388709461501	3.2885133182863377	3.291951585055565	3.2957519926750183	3.299833498954638	3.3043802365195365	3.309314245952578	3.31469428488423	3.32057436776426	3.326931781312113	3.3339328523933096	3.341500890368782	3.349665094284725	3.358464174879861	3.3681042458092363	3.378429086384707	3.389474159446923	3.401561927196251	3.414189944748526	3.4279727503886526	3.4424512600864987	3.4577335264737608	3.4740388779551674	3.491369190955882	3.509148633152879	3.5280183791901822	3.5474876311615633	3.5673776238503594	3.5878508520196823	3.608548057208598	3.628750357526035	3.6484574888387717	3.6668385983511915	3.683009609399861	3.6965556208914774	3.7056624813714354	3.7094791439892347	3.706546858202438	3.6956242669877013	3.675351385244263	3.644331887027961	3.6015585531439727	3.546114790457313	3.477664640653545	3.3954409085471013	3.300994145711386	3.195826076261182	3.0822002386370153	2.964051928201116	2.844917333445387	2.729295781243238	2.620384185429321	2.518071893385287	2.425110535931353	2.3395284491794444	2.261351319641206	2.188214771875173
3.2530051597372416	3.253124744317774	3.253257473969852	3.2534048753726683	3.2535678015399063	3.2537494487111642	3.25395087346414	3.2541741941549476	3.2544218512552026	3.2547008866847196	3.2550028198359144	3.2553383599502266	3.255717510664997	3.2561351545848396	3.2566000801433357	3.2571123923810554	3.2576838547593856	3.2583139259171863	3.2590163080518644	3.2597921510666654	3.260654550260225	3.2616102614353513	3.2626671643209386	3.2638432955564687	3.2651428202435095	3.266571062631131	3.2681630420592334	3.2699250436040788	3.2718542327242353	3.274004444431334	3.2763705854177463	3.2789733076969254	3.2818370801828918	3.284986334496132	3.2885014772270704	3.2923068620726554	3.2964128520190625	3.3010085345015523	3.3059556058538364	3.311369410028675	3.317285399144009	3.323647105123828	3.330690574974178	3.33829229921592	3.3464614577170435	3.3553790453701997	3.3649386224511133	3.3755095509130753	3.386342828534407	3.398414622110995	3.411010878995504	3.4246567154477088	3.4390855753169824	3.4544267889835183	3.4708119386309204	3.487643899786863	3.505498741092015	3.5240166108976	3.5432110069499547	3.562891003401987	3.582812840475683	3.602873081255111	3.6224363987360513	3.6412487573084817	3.6585712181698895	3.673501975993669	3.6855453020955173	3.693067433325325	3.694861181486577	3.6896422836034093	3.6761646900929246	3.652895155790674	3.618750640949965	3.572703605787163	3.5138045850854818	3.4416074898754236	3.3566731221579915	3.259000609551741	3.15093746794282	3.034899179792919	2.9149050002796772	2.7954352591566733	2.6792737394701023	2.5705852867799823	2.4697218353047883	2.3776761850091925	2.294286046952518	2.2164819316816535	2.145805630614273
3.2490588697628584	3.2491805525051647	3.2493151741840958	3.2494645983131303	3.2496313554507186	3.249815923501709	3.2500208121198004	3.2502475071158026	3.2505001703552656	3.2507784646597973	3.25109049863403	3.2514352720564257	3.2518195371100864	3.2522409788984104	3.2527232093144067	3.2532357558917484	3.2538133407596344	3.254456767935893	3.2551686556203405	3.2559540327580403	3.2568306572340733	3.2578024976030067	3.2588741548666245	3.2600656664697	3.261382548701684	3.2628446632229493	3.264445041570833	3.266213436414715	3.2681922108172543	3.270354570698915	3.2727550870765425	3.275375762021951	3.2782777895955597	3.281501463088769	3.2849579179629775	3.2887896872841313	3.2929585503572882	3.29758034730303	3.3025667470152813	3.308018672542156	3.3139574412053228	3.3204563077705873	3.3274343912116033	3.3350574042650005	3.3432749822481975	3.3521549742645913	3.3616206951138827	3.3720799629856186	3.3830722508528193	3.3950365244617675	3.4077294671334286	3.4212891353264543	3.435677860310008	3.450986912606173	3.467130827315671	3.4839659244560024	3.5016221360957296	3.519988448465265	3.538700283703725	3.558124471764249	3.577515874271599	3.59705012438939	3.616043266318237	3.633852119106844	3.6503699303122272	3.6641842881596665	3.674332879284328	3.6801281837159956	3.6797768092366683	3.6722291141894012	3.6560985941984256	3.6300434774983295	3.59277900310593	3.5433432126118896	3.4810052064639083	3.4054224312107158	3.3167715370849513	3.2159160442465753	3.105345351394609	2.9868496324748954	2.8658664529862348	2.745003243314205	2.6287872134761754	2.519312295169503	2.4203429393264675	2.3289425635230607	2.2466646960605807	2.1714815775148946	2.102260324370285
3.2451164810804536	3.2452350997341406	3.2453735725835697	3.245526022399159	3.2456948362287656	3.2458820397091417	3.2460903240524943	3.2463205466103227	3.246577635207272	3.2468622597186427	3.247177333681917	3.2475279189368393	3.247915904546287	3.2483480692620055	3.248824024787856	3.249354926716394	3.2499431085614017	3.250595638893203	3.251317399722196	3.25211911500909	3.2530067094136674	3.2539784216702365	3.255077270689379	3.2562795321784943	3.2576162290135255	3.25909149570027	3.260719872886434	3.2625179180027724	3.2645108296803236	3.266723143144839	3.2691116797667346	3.2717808108166127	3.2746982558965727	3.2779045937167837	3.281425994801068	3.285308058805672	3.289508307536047	3.294123531737088	3.2991337119380124	3.3046730364414585	3.310581435556811	3.3170988752874684	3.3241126820014144	3.3317393012947187	3.339981425413489	3.348881838579002	3.358431317004928	3.3687949026139474	3.3798668562225056	3.3917564335149732	3.4044252997805606	3.4178865571241963	3.4322213459098196	3.4474162616879243	3.463414854863239	3.4804626005013435	3.4975323203785926	3.51572554229957	3.5343360903169416	3.553125067449802	3.572048653739482	3.5910032877304094	3.6092380238546578	3.6264346358337627	3.6415785257188418	3.6541098307481104	3.6629654043522737	3.666762181567506	3.664360263078248	3.654620698839409	3.6357420112121335	3.606743440751992	3.5663493600457863	3.5135583989824553	3.4477404848727202	3.368750285243197	3.2770776611261776	3.1726959957580236	3.059231375318724	2.9388346405150507	2.8150889506112233	2.6938345520813995	2.5769404261582087	2.4690375883448232	2.3683772256656375	2.2795223389841004	2.197980815306191	2.124471803604718	2.056854121149782
3.241166185134105	3.2412929457198665	3.241431233889031	3.241586142255147	3.241757655170725	3.241947992437864	3.242159355286962	3.2423947835773914	3.2426546660838063	3.2429438651468594	3.24326423477222	3.243619278184223	3.244013681888917	3.2444507002052423	3.244934757082688	3.245473931155681	3.2460695198368397	3.246731126867592	3.2474649496116683	3.2482759974336677	3.2491751633660226	3.2501762179217133	3.251273136262793	3.252495142582267	3.2538427996650623	3.2553291257039265	3.256984655403516	3.2588060724515673	3.2608136256804245	3.263026541670834	3.265464130528674	3.2681619014927477	3.271096710157837	3.2744097640674434	3.2778774790306033	3.281765145569818	3.28601924640405	3.290661536261549	3.2957305638625036	3.3012353301005004	3.307223812839008	3.313728815910078	3.3208075523161065	3.3284877472572516	3.336650638667341	3.3455774201251725	3.355157680236073	3.365384153226825	3.376479694641765	3.388303199279039	3.4009965009748138	3.414485634167155	3.4287572831630957	3.4437542992907035	3.4598032759701307	3.476153900344444	3.493464571558674	3.5112890038754867	3.5295506598655852	3.547958481185145	3.5665060935362667	3.5848368261995347	3.602210967089996	3.6185077554628142	3.6325080621656434	3.6438331068555874	3.65102779624958	3.653140090909761	3.6487300551106308	3.636519801446302	3.615037067611489	3.583063620257687	3.539474058835174	3.483326096338655	3.4140383713530356	3.331570983695513	3.235858968214241	3.128941680816606	3.0121878089659226	2.88977958795979	2.7642579954634243	2.640856238678311	2.523705826491126	2.4155890427168494	2.316591657904968	2.2282345355133355	2.148260324479316	2.076827719402892	2.0113575899039975
3.237219982691407	3.237347696616775	3.2374885852837356	3.2376460046285014	3.237820513033745	3.2380132001399904	3.2382278230235504	3.2384658236695723	3.238730389450658	3.239023367263479	3.2393481729106366	3.2397065324074847	3.2401074031859705	3.2405511111517145	3.2410391933317855	3.241589597596202	3.242194120326488	3.2428622578924955	3.2436079745591435	3.244432214125342	3.2453395741958473	3.246349726951557	3.247465264697898	3.2486993686159815	3.250065390181172	3.251576992294659	3.253242115633371	3.255076976665095	3.257110333302719	3.2593422950975257	3.2618105348247752	3.264489732411676	3.2674952856351185	3.270745544335886	3.2743215228004536	3.278219013156515	3.2824964638075436	3.287165010054545	3.2922411844375565	3.2977755793469785	3.3037845298686395	3.3099819675367597	3.317375453161467	3.325022845708044	3.333069575233118	3.342229894334819	3.351751533126299	3.3620781999523777	3.37310058550043	3.3849096467760043	3.3974635733399334	3.4108654359157895	3.4250225788469537	3.440015320978077	3.455691471091146	3.4721478836263477	3.489135607005802	3.5061656069094167	3.524725076233899	3.5427963092689376	3.560765901786525	3.578318336157183	3.595124359669504	3.6103246904888873	3.623374596152338	3.6332420837613113	3.6388860165711616	3.6391882465057956	3.6325376941919396	3.617970944752716	3.5937769078526904	3.558885910177679	3.5121062988863536	3.4526752204720133	3.3797663584674855	3.2937365566543786	3.1948213595003447	3.084536359416044	2.964782488830429	2.8395529986668566	2.7125248727207363	2.5879045722229232	2.4703469284316926	2.3615672100113017	2.263868874336847	2.1764050234281034	2.098026231659293	2.026730090176842	1.9632065221995818
3.233272048951298	3.233400650961319	3.233544600876472	3.2337040813295497	3.233881079402834	3.2340767363646163	3.2342945192976287	3.2345343884004594	3.2348032544782983	3.2351006748576845	3.2354302092803593	3.2357955271876118	3.236200766135384	3.2366503340438975	3.2371506227371	3.237701713671677	3.238313750255918	3.238991259577727	3.2397429041409143	3.2405757934291075	3.2414987132664828	3.242520078727564	3.2436474944287808	3.244898110716778	3.2462807702025556	3.2478112294244568	3.2494818761062856	3.2513416340267147	3.2533946689866857	3.2556490651930803	3.2581355995224706	3.260853656424848	3.2638533769342	3.2671302498649855	3.270705624281006	3.274637155468175	3.2789444025550916	3.2836697572987155	3.2887676882058563	3.2942811178018343	3.300400171990032	3.3068444518765974	3.313883853539251	3.3215510945796107	3.3298373008128612	3.3387255934222084	3.34833200874793	3.358527006933819	3.369587736898666	3.3812627612686628	3.3939230769073876	3.4071853422361897	3.4213025357352196	3.436045976619163	3.4516385300823287	3.4679157995265006	3.4846116892432373	3.502031312176552	3.519607450941848	3.537356342252417	3.554764262680611	3.571719399929904	3.5874702904991467	3.601942217533852	3.6136863101124215	3.6223721762079553	3.626464997658103	3.6246935950971455	3.6160560458938513	3.5990715069273853	3.5720809443363746	3.534156609529407	3.484226337472703	3.4212903900404186	3.3450023309493275	3.25514901059516	3.1529511735353903	3.0392395355215163	2.91647072474607	2.7886905979214776	2.659188547017371	2.533445821176555	2.4153621987876943	2.3063396137601067	2.2089096911373667	2.1218511486244322	2.045161174889566	1.975590185014676	1.9137400258954291
3.229320787197106	3.2294522021634724	3.2295977862610474	3.229758967735633	3.2299386699900867	3.2301361694942616	3.23035757394427	3.2306014655069344	3.230872662068787	3.2311744665644255	3.2315078854462094	3.2318790472966907	3.232288695134784	3.23274381953393	3.2332502986474805	3.233809116609276	3.2344268315393334	3.2351138116172753	3.235875566084827	3.2367199724460027	3.2376466825329904	3.2386800946881538	3.239824661640976	3.2410870411667574	3.2424791810032167	3.2440204067849385	3.2457232258307913	3.2475942348732807	3.249652973985473	3.2519309397355958	3.254459712775541	3.2571871881369603	3.26020284023063	3.2634525978362174	3.2671307338364226	3.271072093429245	3.275395600852751	3.280079480066947	3.2852115368215564	3.2907704115137726	3.296815445340975	3.303267469543574	3.3104443436435598	3.31813704067633	3.3265001170679764	3.3352495528661525	3.3447876297473753	3.3550432742373704	3.365943201400845	3.3777305703332035	3.390182799221259	3.403424604731332	3.4173890685935606	3.432134390490001	3.447544555297402	3.463429664036204	3.4800422436651375	3.497174793923596	3.514415745107158	3.5315561036570595	3.548454398670315	3.5645835404270927	3.579985377918443	3.5930758151438456	3.6040245967431312	3.611057771810543	3.6135077093570263	3.609979428461763	3.5991517672987494	3.5796134001111204	3.5499639012752153	3.509077897751638	3.455837151808263	3.389455153865341	3.309581830942261	3.216270574643297	3.1105146074093275	2.9929061788548847	2.8674297851835355	2.7367721004260663	2.605651856362956	2.4780239534700628	2.3590432443487526	2.250178529203625	2.153290178370636	2.066932887243633	1.9905823487687386	1.9225879483126698	1.8622376880669158
3.2253663433730826	3.225498989046359	3.225646213431869	3.225809652016009	3.2259908755832236	3.2261920572660774	3.2264160002504014	3.2266632562943456	3.226937905450387	3.2272429120907438	3.2275808627810516	3.22795535619323	3.2283703215605466	3.2288311462220487	3.229341251674672	3.2299078444416414	3.2305360726501866	3.231232324024109	3.2320003838701066	3.2328516736578266	3.2337928038112684	3.2348442390601426	3.2359905765903476	3.2372735780581494	3.238672203612838	3.2402269032912727	3.2419443734601856	3.2438360273039297	3.245922700227177	3.2482105396215974	3.250721791545815	3.253487866749088	3.256514461586228	3.2598460920822534	3.2634779884390572	3.267457478071253	3.271773824963596	3.276496777148734	3.2816677604042503	3.2871791659217746	3.293275686273113	3.2998149331671245	3.306902704001984	3.3145382272556083	3.322793295722702	3.3316738713958727	3.341219663977353	3.3513884929561764	3.362353738713173	3.373910588457518	3.386410565367951	3.399598261758314	3.4134444748218145	3.428131246654622	3.4433087242925144	3.459106880805215	3.475435626926389	3.4920735972186123	3.508900834162791	3.5257039752545514	3.542043126652549	3.5575458242077396	3.572047710255524	3.584307330547539	3.5938760379914823	3.5995408182036845	3.600264232659969	3.5948537568522387	3.5818057134087864	3.55971196268212	3.5273550519888794	3.483415576255574	3.42688240302594	3.3570128714232723	3.2735891513893693	3.176673220700461	3.066729668569212	2.9465106635965173	2.817474277842671	2.683782106380128	2.550070410706685	2.4216010476060674	2.3017591568250113	2.192929362173411	2.0959299995772644	2.010127533575704	1.9343074653186387	1.8680330631692321	1.809013894699453
3.2214053415232886	3.2215391347848397	3.221688444998879	3.2218538987917804	3.2220373752735876	3.222241185200857	3.2224664796752336	3.222717533350754	3.2229956353459657	3.2233048757619986	3.2236460139818983	3.2240244387636743	3.2244464300122373	3.224911437852782	3.2254279686007723	3.2260004501848205	3.226634375828235	3.227336767616016	3.2281140557367487	3.228973502388553	3.229926403193782	3.2309780554273115	3.2321448803527306	3.2334283016737637	3.234853360306253	3.236416597744169	3.238145494857542	3.2400610026763474	3.2421464472347643	3.244455865951874	3.246946081251451	3.2497784270700465	3.2528258939756998	3.2561649085686377	3.259823573542388	3.263795752289631	3.26813097508736	3.2728507565612945	3.278023810853619	3.2836077367430856	3.28965422471303	3.29621780280724	3.3033107302940894	3.3109872389619923	3.3191846376867717	3.3280670421083265	3.3375381430599718	3.347746902262139	3.3586327457511436	3.370223248069777	3.382453967209905	3.3957824603446394	3.409373508157635	3.423719503393041	3.438798769558496	3.4543366116774	3.4703896286097504	3.4869061124920164	3.5033432092084684	3.519743336603915	3.535459368245223	3.55033160129195	3.563785365582821	3.575050368306814	3.583320071840173	3.5876224688815417	3.586655588924062	3.579218113499636	3.5639629485797286	3.5393532208772505	3.5041290913583576	3.4571316381034567	3.397297576735678	3.3239830983589704	3.2368915377126326	3.136271170280053	3.0227637941970404	2.898373187165369	2.7662109899292613	2.6294299596453974	2.4937781474541416	2.363581033976722	2.242786927789385	2.1341191125653234	2.0365347498027244	1.9514930600719131	1.8766985750913772	1.8111400294142097	1.7533240224006374
3.2174355587881975	3.217571929093797	3.2177261591486737	3.217889744807988	3.2180761404670037	3.2182823216421346	3.2185099133200854	3.2187630194129477	3.219044758274355	3.219355998817331	3.2197023165409373	3.2200858657331843	3.2205098820647	3.2209817285636224	3.2215034354996934	3.222081554037079	3.2227212760727015	3.2234310157713155	3.2242171126466266	3.225083130176125	3.226045784584973	3.2271081420888175	3.22828327359561	3.2295868585595753	3.2310227129506037	3.2325940060750535	3.2343451305090545	3.2362572093214506	3.238368200912191	3.2406786094875115	3.2432391138834227	3.2460346851669244	3.2490985964781847	3.252457248971121	3.256124290829697	3.260138992642814	3.2644646695982633	3.269214986135054	3.2743791272472427	3.279976269013601	3.286024117983993	3.292584590297374	3.2996875555573943	3.3073531612650946	3.315425427424041	3.324334675667477	3.333834189793729	3.34397928331852	3.3547214065307838	3.3663296799679254	3.378541864316163	3.391487868627318	3.4052196557839522	3.4194440096387995	3.434253007034888	3.449627709913961	3.4654674275691404	3.481473495064122	3.4974724895695073	3.5128963426196758	3.5284401298223522	3.5427726187796895	3.5552293794168888	3.565452868587542	3.5724028127343526	3.5753180263226305	3.572672412626981	3.5631649105010834	3.5456068334677995	3.518568496686667	3.4804291928049187	3.430274787800838	3.367079698262168	3.290127106097073	3.1992897036709187	3.0949827772945215	2.9777332016006484	2.8496795884229353	2.7134986396819496	2.5739764526332682	2.4356988907476955	2.303893541109193	2.182419403241394	2.0728048763919893	1.9762028272868781	1.890930338539025	1.8168427598461494	1.7518879824286502	1.6953655021695064
3.213455570489176	3.2135931329557867	3.213745213943671	3.213914099112144	3.214101904961352	3.214310287534095	3.21454116313361	3.214797350181219	3.2150813430672556	3.215396579868137	3.215745702917936	3.216132513470705	3.2165622620918124	3.217038512022481	3.2175656632268272	3.2181483127667896	3.218797073518887	3.2195121236525917	3.2203039866891237	3.2211792687850647	3.22214908883662	3.223224314863911	3.224405317971927	3.2257132517112326	3.2271577430782163	3.2287562023587424	3.2305028108333578	3.232436398912915	3.234560788616843	3.2368937142614884	3.239461452076092	3.2422772861403826	3.2453552448385787	3.248751212351295	3.252414060994991	3.2564097131320806	3.2607701430637195	3.2655185900585364	3.2707072486468363	3.2763249547906756	3.2823930605035447	3.288891406576933	3.2957767636633974	3.303567738318001	3.31175966529655	3.320585749281537	3.330108882294663	3.3401439556515506	3.3509109221502884	3.362430005025959	3.3744667187871413	3.387308660339626	3.4007709057219757	3.4149058340697156	3.429660017697567	3.444699998181255	3.4600058735485404	3.475865638100338	3.4914836082949727	3.5065989733914384	3.5213545062119103	3.53477111595299	3.5464274763649812	3.555615528516614	3.5612248316355704	3.5626045235577943	3.558115632429621	3.5466790320067005	3.526790683301226	3.4970358578427074	3.456048455952834	3.4027768254458994	3.336165228245126	3.2556589024996248	3.1608849171576217	3.0526235106781705	2.9312114778684295	2.7992199002091027	2.659664476742215	2.516614442761971	2.3758846140114795	2.2425323217960993	2.1200734759613216	2.010516924970844	1.9133966394779702	1.8288955894740382	1.7545436416082945	1.6898487506753692	1.6347703951768464
3.209461543984495	3.2096002787435225	3.209754206098944	3.2099256041627857	3.210114470161596	3.2103240905456043	3.210558125683262	3.2108166498758135	3.2111040097154713	3.2114210179367633	3.2117747002780788	3.212164913547933	3.212598694089545	3.2130778822836703	3.2136113961588655	3.2142019322792654	3.2148516094833166	3.2155757204361164	3.2163731764591907	3.217256941878413	3.2182343025435887	3.2193156337894555	3.220508302759236	3.2218252449702542	3.2232807978541986	3.2248826248738656	3.2266475244734028	3.228590905420476	3.230727956962989	3.2331042662482745	3.235651101247962	3.2384693873261017	3.2415658200032462	3.2449372144059705	3.24861842138285	3.2526665303931495	3.2570154353428373	3.261778654461939	3.2669920284105274	3.2724297469917105	3.278470294849636	3.28515091164789	3.2921807701402734	3.2998092139187283	3.307978862653127	3.316754037089503	3.3261695760629393	3.33608404660647	3.346864397565508	3.358327894844866	3.370299575318162	3.3829894421110773	3.3963178128686056	3.410286002081936	3.4247226717667116	3.439451143119482	3.4547641592560567	3.4702886368264045	3.4852631478520104	3.4998148163030245	3.513833604104025	3.5265302022024967	3.5373152451041427	3.5452949027234055	3.54973613211089	3.549515145223378	3.543267688944964	3.529742647185062	3.507464253600854	3.4750062939841766	3.4311295643522364	3.3745421418304615	3.304455864135711	3.2201102906909655	3.121632763954385	3.008932644343152	2.8837180011197416	2.7474618325770104	2.6040629712440104	2.457574153245789	2.314207208928423	2.1789707946319026	2.055505414573271	1.9452484064451314	1.8480249812983083	1.763253499313671	1.6893724300494595	1.6259201731009123	1.5708806552649315
3.205450518120272	3.205590659161682	3.2057462869572406	3.205918748342937	3.2061099064565766	3.206322652840315	3.2065585970383936	3.2068190456744605	3.207108339177327	3.2074294692060796	3.2077851838257225	3.2081795470832906	3.2086169655189365	3.2091002132854825	3.20963630901676	3.21023063592117	3.2108880834952	3.211616679543755	3.2124197924584146	3.2133125042488078	3.214295512741777	3.215386783738986	3.2165879011425633	3.2179142391133224	3.219376976501508	3.2209984505949794	3.22279622053962	3.224713482018919	3.2268678395385555	3.229232452742439	3.2318008564374114	3.234652428386483	3.2377471142261207	3.2411813095455515	3.244834327816305	3.2488312728569357	3.2532031877237766	3.2579798367763417	3.2630945175913384	3.268747648211485	3.2747889838940782	3.281339491445419	3.2883157171941257	3.295951978710309	3.3040986620001354	3.3128251059913616	3.3222023363730004	3.33213389958833	3.3427567408341057	3.3539177778256475	3.366002735583163	3.3785271879890924	3.3917008384173	3.405520687610599	3.419747205116662	3.4342313911623195	3.449101454055626	3.464080533086677	3.4787300822609186	3.4928137225069857	3.506192304400028	3.518084108419742	3.527933820419553	3.5347795674494717	3.537888251671239	3.5358481768903003	3.5279095253165775	3.512187629125975	3.4875362793083644	3.4523442053932736	3.4054445167618104	3.345625487433441	3.2719368667587343	3.183782337402207	3.081178878332789	2.9642440818180593	2.8345721666185595	2.693916771514961	2.5461120372601673	2.3960042406029105	2.2498918252275635	2.112839892059313	1.988587030232938	1.8775467840226738	1.7798660852377453	1.6945521152611664	1.6210332546987543	1.5577402157001736	1.5037405253225824
