4.219328252977177	4.2193924429713165	4.219467096422178	4.219548395230294	4.219639924141893	4.219739587117042	4.219851316256384	4.2199769277826995	4.22011449826255	4.220269269191637	4.2204400732206775	4.22063199877907	4.2208423542699585	4.221076486347631	4.22133801413375	4.2216307553930355	4.22195406797635	4.22231497530204	4.222716519993431	4.22316048504398	4.223659730602844	4.224217020763238	4.22483327074563	4.225517348176784	4.226285184798609	4.227130559852804	4.228083607942583	4.229133749044977	4.230294934580592	4.231588381549528	4.2330306326231755	4.234621877569563	4.236380186349156	4.238323120740565	4.24046017225309	4.242800034112988	4.245424348672654	4.248194226349199	4.251293117344657	4.254584784127212	4.258182008150099	4.262063080000969	4.266254581698124	4.270705242083699	4.275455678540269	4.2804867441466286	4.285839959756549	4.29142370002492	4.297163799235971	4.303216442325567	4.309232001770969	4.3154954621169965	4.321745302646102	4.328139946623943	4.3342716522415765	4.340323081954615	4.346068084852016	4.351197859762394	4.356009536592343	4.36025791802616	4.363922352402448	4.366834865049454	4.368905981253398	4.36999065523587	4.368855361886865	4.364118490492386	4.353776335165591	4.335395756534501	4.306359087829089	4.263752710924224	4.204147705573723	4.123393268636168	4.016480383591748	3.8765044982906485	3.696034316672428	3.465303036281457	3.1634943060404095	3.178702284653334	3.9270275542372093	4.376125354200767	4.5554489616261495	4.382283704849413	2.8581620130061425	1.7353847993261968	1.231062662587641	NaN	NaN	NaN	NaN
4.2262118437852285	4.226279979559672	4.226355890477105	4.226440189834521	4.226533000410258	4.226637985999659	4.226751952889643	4.226879861701178	4.227023466212518	4.227179864153942	4.227357049030154	4.227550551451157	4.227765451929258	4.228010667353673	4.228278978372247	4.228579390811196	4.228913218741016	4.229283940725796	4.229696208765271	4.230154989936172	4.230666118428194	4.23123514527576	4.231868917577405	4.232572260632954	4.233358010463655	4.234227710193294	4.235196553918322	4.236272859610146	4.237469537168527	4.238807860525356	4.240324832156256	4.241895805574322	4.243692867651912	4.245686489782848	4.24785901394877	4.250269807147449	4.2529742256463745	4.255755990684585	4.258884489711385	4.262264454384591	4.265935137516357	4.269878197973012	4.274141302014012	4.278662626338528	4.283413552641789	4.288677595534102	4.294057402918092	4.299729043907462	4.305765246892832	4.3117136002815055	4.31806435218247	4.324410598714911	4.330883936665931	4.337354097176547	4.343601451620983	4.349854528476408	4.355801132000561	4.36118102336787	4.366198081786203	4.3707045648090395	4.374586980428905	4.377825625273547	4.380191623948835	4.381489618942651	4.380663733036188	4.376033207888237	4.365787243132446	4.347541379388543	4.318687886439622	4.276328809515985	4.217154558134206	4.137191818184309	4.031217114558926	3.893001747632504	3.714792011574867	3.4869693407697775	3.1878042113554415	3.151362122485248	3.9336885245046656	4.447494955959706	4.58140467108067	4.390568116597515	2.022745817444645	1.6554324211160787	1.5322341031687845	NaN	NaN	NaN	NaN
4.232550602324347	4.232620846808196	4.2326980268496355	4.232784635414927	4.232880678846514	4.232986811133324	4.233106237791353	4.2332371734678915	4.233383736531927	4.2335469031858	4.233727165476621	4.233927449444603	4.234152429166273	4.234401162535787	4.234678154864303	4.234984227812913	4.235327205727206	4.2357100282593105	4.236132878834875	4.23660570125615	4.237130771332423	4.23771095222158	4.238366601079778	4.239086306468359	4.239887456836849	4.240779245222317	4.241777896879043	4.242880761924632	4.2441107925668735	4.245469129720421	4.246973206645036	4.248640827596368	4.250475509142	4.252508142227994	4.25472651838076	4.257186093271844	4.259864700189386	4.262784847269357	4.265972829354363	4.269441156243264	4.2731649374184375	4.2771923101281475	4.281522797205006	4.28613388128185	4.291081489363555	4.29625399554037	4.30179730462566	4.3076444874696	4.3135705317313375	4.319813797117405	4.326170429940156	4.33280222698744	4.339371302223408	4.345961640193353	4.352541022752143	4.358895698076776	4.364970262510741	4.370654800052541	4.375935562489352	4.380490670928045	4.384720015958865	4.388277293394413	4.39096126601894	4.392381703214685	4.3917778406804855	4.3873602704548516	4.37724815909073	4.359075523088547	4.330378516556652	4.28824115327236	4.229624869625474	4.150188671626038	4.045498074631581	3.9092001450944434	3.7335412471833656	3.5090533058226714	3.2132967760317865	3.124070666218352	3.9317873125719722	4.478879864955977	4.604331834573665	4.2258973941625575	2.0729574742959413	1.6932649653677698	1.09459131918477	NaN	NaN	NaN	NaN
4.238376995320296	4.238449218808776	4.238529169701691	4.238618467836959	4.238716193077883	4.238826273865554	4.238945693027068	4.239083048685708	4.2392346597655575	4.239401403132972	4.239587376743543	4.2397944823015985	4.240025055403303	4.240280254605692	4.240564719840655	4.240880707815624	4.241235180172189	4.241624949849309	4.242059934520279	4.242545784356123	4.243081990366644	4.243679998387817	4.244346829097891	4.245090658091554	4.245915183501243	4.246828316853903	4.2478507073660134	4.248982043002962	4.250234880273274	4.2516334763387205	4.253167476342226	4.254876139806721	4.256762676264198	4.258811904975984	4.261096734687233	4.263594691060959	4.266327450035912	4.269343137189948	4.272553744786244	4.2760734828058435	4.279903469546757	4.283995266614873	4.288427579759269	4.293099283414662	4.298123562648959	4.3034112970954395	4.30906877290381	4.314939340208905	4.321072852670755	4.327424690614617	4.333926827947906	4.340681790372146	4.347375961273633	4.354182264453823	4.360910694928636	4.367724900976598	4.373711186251385	4.379841488770933	4.385094811244989	4.389941231836012	4.3943962183783	4.398092585789278	4.401102962023609	4.402869134428245	4.402320426081772	4.398074759219709	4.388101966293182	4.370063912873541	4.341457743525003	4.299582557501482	4.241288268929194	4.162796968675828	4.0594428898952195	3.925133934403834	3.752477474254683	3.5320277566951206	3.2408856491813367	3.085191824664686	3.818898830590693	4.468358428089492	4.581461690219916	4.250728293440668	1.955175645281109	1.7912355338338124	1.0942763998933145	NaN	NaN	NaN	NaN
4.243724934882301	4.243798990134755	4.243881068584028	4.243973353790559	4.2440736382234805	4.244186950072049	4.244312242780876	4.244451713967907	4.244606723609955	4.2447783696160295	4.244971489635604	4.2451840269263785	4.245418997600788	4.245681039303488	4.2459745581181	4.246300934782467	4.246660947627424	4.247063704487759	4.2475118218936725	4.248006946494235	4.2485602208719895	4.249176237220238	4.249862481598186	4.250620927285322	4.251466578327547	4.252388592252606	4.253452970682944	4.254611944871681	4.255896843070728	4.257316368282459	4.258893173829769	4.260648973574332	4.262560366949365	4.264672127382656	4.267010863003377	4.269553458321491	4.2723511718459735	4.2753744581424815	4.27867549711951	4.282254869410826	4.286164381543493	4.2903299139778905	4.294784537384506	4.299594603211109	4.304698653149901	4.310088687178389	4.31582712185065	4.321846092843089	4.328052109647016	4.334543466929264	4.341269355757873	4.348080031811748	4.355057289530991	4.361892892166865	4.368801478011163	4.375579123842989	4.38199385797464	4.387995266677458	4.393640505879526	4.398747445027591	4.403428314096604	4.407469251900131	4.410723766972445	4.412600859341713	4.412273774957408	4.408258864652524	4.398308952210695	4.38039138437503	4.3519486930947044	4.3102933619968615	4.252484947456392	4.174717299335473	4.072535234022526	3.9408772531571667	3.771420517884592	3.55492415845413	3.2695345231361452	3.037991633046865	3.7135492993258996	4.52757001266773	4.640747959576116	3.0163378758876376	1.6138560525034955	2.4129164684855686	1.0429631882295727	NaN	NaN	NaN	NaN
4.248624929166082	4.248700536128309	4.248784157885673	4.248879771454498	4.2489837185044745	4.249099818402468	4.249229285261007	4.249372543695056	4.249531576735135	4.249708113438705	4.249905216951746	4.250123187586677	4.25036658506281	4.25063739389975	4.250934833605858	4.251271752901972	4.251643093336229	4.252056307413435	4.252514169011765	4.253024462087438	4.253593882415685	4.254225485204555	4.254925930984325	4.255708174937139	4.256574856937656	4.257542798771687	4.2586194730133	4.2598003540550335	4.261110135508968	4.262575897659629	4.2641822265157545	4.265933090755435	4.267944056277506	4.2700776242342355	4.272452562494147	4.275057463240575	4.277900223879203	4.281006618251983	4.284347675303904	4.288003798372609	4.29198373911003	4.296215430772927	4.30079054169604	4.305644356961472	4.310828238366369	4.316350214339917	4.322157140119227	4.328251177596667	4.3346176140961115	4.341168698408537	4.348065322914572	4.35501608983685	4.362141864835495	4.369225730088703	4.376221921006992	4.3831511815613995	4.389810425258225	4.396061218796875	4.4019107371527415	4.407201396141588	4.412131536287762	4.416334767646112	4.419815620037795	4.4219679384915205	4.421755783084546	4.417859870956556	4.408070565017718	4.390160052934936	4.3618151043075395	4.320439085576076	4.2630876159551745	4.186123641984802	4.085638622161871	3.9557067576040543	3.7895283719167847	3.5779508688942987	3.2992063305073778	2.97656305906215	3.6214878876530103	4.5465425877371	4.6525355252846206	2.913921605372694	1.6598312382416958	2.2376211814965496	1.021868226835303	NaN	NaN	NaN	NaN
4.253105404957555	4.253183203929937	4.253270323551311	4.253366561327968	4.253474748038703	4.253593984906003	4.253725999166938	4.253873695793742	4.254036038086698	4.254219666920961	4.254421086837262	4.254645891380605	4.254896025390169	4.255173953308348	4.255484331811834	4.255827273287762	4.256206994712648	4.256630837005376	4.2571014664732205	4.257629886752239	4.258209994043397	4.258859000127736	4.259577299171106	4.260378578989477	4.26126544885449	4.2622541369200295	4.263349166532678	4.26456753352675	4.265907285424976	4.267423709205684	4.269048817181725	4.270823274553814	4.272875109840257	4.275082264794276	4.277497079696486	4.280148021396011	4.283051634849826	4.286175053107767	4.289655081100446	4.293350136039576	4.2973656307781685	4.301683751434293	4.306340853231972	4.311332038115353	4.316608994882583	4.3221676014013815	4.328091729858704	4.33421166371525	4.340765514083859	4.347504965350445	4.354418023467964	4.361635678904066	4.3688411683506425	4.376056437475721	4.383244086179253	4.390341802210454	4.397107195556117	4.40371991684943	4.409674225447852	4.415288995091111	4.4202652687672614	4.424774709927083	4.428443264530469	4.430718807369826	4.430791772882901	4.426881933419609	4.41714265261322	4.39931470820871	4.371109203249725	4.3299767964240745	4.273001445856218	4.196922279547811	4.097628754933829	3.970122474810274	3.807658506978837	3.601235101603976	3.3295721779558156	2.8987985215534295	3.52343117103449	4.563346542432168	4.661944870043861	2.7641990926894913	1.6757877053937136	1.7337640256086695	1.3154002822919009	NaN	NaN	NaN	NaN
4.257191956031397	4.257272905189224	4.257362746420331	4.257460457742408	4.2575732187603545	4.257695551174609	4.257831754147517	4.257983668361498	4.258151275642098	4.258338378629529	4.258546312202794	4.258777721183351	4.259031387494133	4.2593178542096455	4.259637020581714	4.259988400040152	4.26037988298232	4.260815508339641	4.2613009316547705	4.261836435221953	4.262436395114572	4.263107694699293	4.26383627136388	4.264657869520902	4.2655669450392635	4.266580819226171	4.267702677192102	4.2689498955072045	4.270323217572535	4.271845984732641	4.273531770538863	4.275388448004795	4.277433364846088	4.279697529884429	4.282162755964202	4.284826113572493	4.287823856861441	4.291037177439085	4.294515801845297	4.298290485990183	4.3023918532932655	4.306778892699397	4.31154432552687	4.31652831885401	4.3218801962840745	4.32756905865543	4.333608450966145	4.339919750323034	4.346536457303154	4.353479661717477	4.360489217321257	4.3677661973206225	4.375113156985255	4.3825620550984565	4.389964705506013	4.397238155356936	4.4043672908766345	4.4108278246090755	4.417137466146074	4.422777716277517	4.42801035776836	4.43277470791408	4.436581366745889	4.439123926042779	4.439197068712476	4.435445220177822	4.42573990328564	4.407969710556346	4.379868852034536	4.338927074530512	4.282478317468958	4.207157326632089	4.109227548918275	3.984108422423715	3.8252929896529007	3.624243071761294	3.3605002874706478	2.8944741972847323	3.4917318872705376	4.575190820696033	4.6688917109931865	2.1057317165225733	2.2700145549752864	1.5805547048443045	1.0911679883349252	NaN	NaN	NaN	NaN
4.26091327872897	4.260996152157493	4.261088109750446	4.261190449674143	4.261304432224528	4.261430434899731	4.2615692629331905	4.261726201707348	4.261897393021368	4.2620909674591285	4.262303526357734	4.26253501631159	4.262804543636034	4.263095932550601	4.263421842155086	4.263783601268528	4.264186495297792	4.264634375411978	4.265130643910094	4.265679193272539	4.266296089414405	4.266973615162394	4.267734476111705	4.26857391911186	4.269503750007486	4.270543303063333	4.271698631141377	4.2729628877120165	4.274359680243379	4.275938107885321	4.277647229491949	4.279558246326048	4.281638842653168	4.283917955998156	4.2864379861225075	4.289202741557087	4.292207349492491	4.2954877196673795	4.298975264142231	4.302875757868739	4.3070242170695066	4.311482168441286	4.316291465468665	4.3214404059264195	4.326869861411056	4.332595777884732	4.338773597237329	4.345202520864778	4.351919368870698	4.358900197546152	4.3661356073525015	4.373500254411958	4.381050933523381	4.388609931397416	4.396154896032471	4.403558992517836	4.41065172355296	4.41763750596575	4.424052556084608	4.430019816212858	4.435493736796837	4.440294742870943	4.444258364935596	4.447026761512427	4.447182850413964	4.443428706953168	4.433657794931212	4.415996673018443	4.38801140647111	4.3472950974492734	4.29126399711994	4.216795653577034	4.120320860134699	3.997338710124772	3.842199501624952	3.6464845154297283	3.3914934503560845	2.9507679085721055	3.6438969554091867	4.58269607010204	4.670403210837064	2.115949877380366	3.324163861479142	1.3972523537535027	1.4526912646111148	NaN	NaN	NaN	NaN
4.264289405781454	4.2643737747537065	4.264468355282175	4.264573319208847	4.264690452514991	4.2648192358916415	4.264964774326144	4.265122892706258	4.265301782327191	4.265498445280399	4.265717061914433	4.2659606221064905	4.266232109463887	4.266531269074021	4.2668677316095724	4.267236495046609	4.267650300838273	4.26810782551778	4.268616073737413	4.269182306568631	4.269806717637469	4.270509273471648	4.271282451651763	4.272144487647344	4.2731002835781045	4.274159438455192	4.275341377061427	4.27663724762047	4.278072064916923	4.279663035654051	4.281425999897081	4.283351822883375	4.285496587712313	4.287821599060701	4.290390169561307	4.293227803704658	4.296268566630418	4.299606230237078	4.303205218593278	4.307106910193479	4.311330902277525	4.315867672339034	4.320739996580586	4.325959233866591	4.331528821045454	4.337380027028817	4.343603253221535	4.350123549724382	4.357008733541937	4.364269214849341	4.3714210266695055	4.378955038025446	4.386645416496996	4.394434879820665	4.402075122365392	4.409632166546818	4.41697879208765	4.423875094583207	4.4306043426427095	4.436767588938025	4.4423741845903955	4.4473795957701014	4.451562885659756	4.454380131641314	4.454644317044155	4.450999667021653	4.44130569493053	4.423628381766448	4.395617151702986	4.355098447950604	4.29945263314142	4.225789271341843	4.130651360466882	4.010248390038293	3.8584765109351644	3.668257225320623	3.421846961653701	3.007561537809634	3.5743565535948845	4.586766106746524	4.670601607089965	2.1744733208132883	3.269674214905115	1.6626979280034186	1.243056729216909	NaN	NaN	NaN	NaN
4.26734156750583	4.267430122143797	4.267526401215077	4.26763505915496	4.267753688284995	4.267886685278686	4.268035297383024	4.268199425407791	4.268381652261043	4.268583363212258	4.268807686184252	4.269057518300216	4.269337036282812	4.269642984484392	4.269987295722572	4.270368590964668	4.270789343243974	4.2712601556322936	4.271784590133631	4.2723620681425345	4.273004984410776	4.273720744002115	4.274513580245916	4.275390674622643	4.276373889121085	4.277451713769895	4.278658775051494	4.279989945798668	4.281454428397124	4.28307980708781	4.284877306885493	4.286846579131196	4.289005633806404	4.291400594976609	4.294016612084897	4.29691847954103	4.299993513596959	4.303355649275448	4.3070476642072135	4.311043285991491	4.315321691975432	4.3199151580162	4.324875896856376	4.330168541737249	4.335799097789208	4.341759551707335	4.34808912770275	4.354708111696073	4.36167800148406	4.3690406445334204	4.376349340087568	4.384033832368068	4.391834334313105	4.399720917442974	4.407599372489074	4.415372207948558	4.422829051870653	4.429980674992837	4.436770765276952	4.44304065312751	4.448859888550879	4.4541373854550335	4.458441105701185	4.461346587953354	4.461714616649497	4.45806196412928	4.448384069026547	4.4306240122046905	4.402673568585509	4.362322085581333	4.307033362773885	4.234185017123922	4.140391852913503	4.022169185674692	3.8740306418671393	3.6892598161307806	3.4510846170094136	3.0630920519490457	3.666714533800534	4.5859597784747885	4.6690140048558835	2.208154408542814	3.2132525470101814	1.8982086726433849	1.9158821107554342	NaN	NaN	NaN	NaN
4.27009323096417	4.270180028370028	4.270282681662197	4.270391896879161	4.270515976428783	4.270651478809499	4.270803454335328	4.270971785570148	4.271158153303113	4.2713630810858145	4.271597593912871	4.271853559815939	4.2721376387031835	4.272455141168872	4.272806794486787	4.273195860494242	4.273627591047783	4.274109746486727	4.274646393073442	4.275239280432838	4.275897580580275	4.276631177685026	4.277443757987437	4.2783415691573605	4.279341883998102	4.280486101616506	4.281678945523881	4.283036881147524	4.284530621005565	4.286190443916675	4.288034627306149	4.290035056177416	4.292246119969243	4.294676361038646	4.297340190695128	4.3005792037699555	4.303476166188057	4.306871154656495	4.310579347081157	4.314651869372289	4.318988672521605	4.323942444621824	4.328697425416464	4.33407095239271	4.3397782671980405	4.345829594646725	4.3522505394955004	4.358945625850238	4.366066081217049	4.373412771170818	4.380972059345928	4.388842680435232	4.396714777428648	4.404766286443883	4.412777376793885	4.420674055960081	4.428348228703302	4.435754113439816	4.4426160646885755	4.449086144979105	4.455079095152157	4.460420289653695	4.464888278270789	4.467909354066275	4.468374067352863	4.464614487689243	4.454950241639958	4.4371012101272695	4.409221689307367	4.368987998230407	4.314126490820549	4.242009955020778	4.149486536685633	4.033295375730073	3.8888306694257384	3.709419864088252	3.479739430448656	3.1168195626282316	3.6669675466152554	4.584157931428866	4.661695501257912	2.223973238192261	3.1379288667413148	2.21957990894251	1.269258566162239	0.5333681400760586	NaN	NaN	NaN
4.272559591432221	4.272651695219484	4.272754769617099	4.272866596088946	4.272992481409106	4.273132132842154	4.27328842514478	4.273461516567823	4.273651857024919	4.273865111580167	4.274101283611058	4.274365996171409	4.274655802470672	4.2749799186625035	4.275338959055118	4.275740257792684	4.27618429327646	4.27667751544747	4.277224625183337	4.277833086708729	4.2785087427262845	4.279262692934318	4.280111707454399	4.281010090585811	4.2820296504079405	4.28316709946736	4.2844163366049335	4.28579625387511	4.287340271798573	4.289029345333764	4.290886571374683	4.2929381785087335	4.295195756423326	4.2976632991676205	4.3003754003579235	4.303341512547715	4.306559005821926	4.310069807739409	4.313812335686655	4.317938508116666	4.322362936031991	4.327135546642443	4.332216348083928	4.337670019827412	4.343502227005033	4.349653035506218	4.356037302942036	4.362993673540518	4.370129615225092	4.37758762212459	4.385343495981	4.393343205752195	4.401374915764354	4.409496005163045	4.417605027280119	4.425646726893403	4.433495260246883	4.440992028413455	4.4480770801591465	4.454612348566412	4.460990532947252	4.466319285351886	4.470992538620956	4.47407160380722	4.474489766283726	4.47078836926855	4.460947276283868	4.443172644673325	4.415204651283245	4.37510352637058	4.320542469274014	4.249022241553153	4.157915177143267	4.043454983684193	3.9024956748500705	3.728163392804445	3.50682051864137	3.166997974781166	3.6545191208316097	4.575419068814958	4.655718893566328	2.229942092776955	2.3337895456067317	2.70448396579861	1.4584920671661157	0.6734929805908088	NaN	1.6404192312791046	2.112248857531501
4.274756889968525	4.274852297700178	4.274957366308199	4.275073931784147	4.275202589789246	4.27534672436333	4.275505235288531	4.27568226343227	4.275879364788646	4.276097527969092	4.276340030890919	4.276608240355981	4.276908840114604	4.277239777705254	4.277608960011317	4.278018504495397	4.278473435948749	4.278976987640128	4.279539646924367	4.28015897644409	4.280853879581991	4.28161326613579	4.282466738290584	4.2834072184041245	4.284454275531607	4.285607616460604	4.286879811203584	4.288301788429081	4.289878396729844	4.291592587030862	4.293490024880986	4.295582047196764	4.297879162571381	4.300369899093425	4.303147822850111	4.3061672842671115	4.309412975975554	4.31299073457876	4.316835638420238	4.320988189616052	4.3255217675328215	4.330308693413458	4.335496842541638	4.341019004205796	4.346898984422525	4.353125714983276	4.359723044168207	4.366654008671535	4.374121074553465	4.381381136496072	4.389347637487249	4.3973962566661635	4.405629655206807	4.413894555752108	4.4222485570578	4.430401201781379	4.438332408393999	4.445987245828257	4.45311791404121	4.459884330111572	4.466349323234953	4.471942249401631	4.476637693942693	4.479825436063551	4.4803059708541495	4.476511746187897	4.4665741750777235	4.448645605217681	4.420738451715262	4.380662202983017	4.326424908315205	4.255621475307221	4.165374990812104	4.053581541122413	3.9153467974529623	3.7460371524034306	3.5323906680261095	3.21455255388208	3.577677948554528	4.561422634782997	4.652304890533193	2.2304026164778215	2.566978692491878	2.262817398463329	1.4507637144651138	1.1426961802734314	1.9017486962119199	1.8104933127413214	1.6210037758314908
4.276707310136218	4.2768036668881235	4.276911040914979	4.277029974420858	4.277162869061136	4.277309139354874	4.277473029320715	4.2776539278863766	4.277855219409172	4.27808248297026	4.27832756099888	4.278603078982142	4.27890842552943	4.279250585031053	4.279626172555498	4.280044636077274	4.280511234823214	4.281033339239523	4.281601602170731	4.282236077348851	4.282937427871767	4.283728170876182	4.284592888182759	4.28555100967745	4.286623366367902	4.287801169026262	4.289106587273103	4.290551598756162	4.292144327760949	4.293907881500854	4.295808718195696	4.29796072710212	4.30031700215832	4.302894164083392	4.305647651147682	4.308720135737229	4.31205422151804	4.31566056636782	4.3195486895378945	4.323797330972151	4.328330260547182	4.3332269030568	4.33846586541107	4.344075166512469	4.350032804711853	4.356382589044979	4.363065808375998	4.370092904137445	4.377448138356157	4.385118622068624	4.393066952461484	4.401223968483032	4.409638023271121	4.41812539691619	4.426484905196451	4.434816522665109	4.442947939630507	4.450721079648506	4.4580147746239565	4.465042703927294	4.471473700671364	4.477119842404038	4.481948236196644	4.485231787389972	4.485610274026243	4.481786640182466	4.4718024008237816	4.453727916700938	4.425690409545326	4.385673959280328	4.331623681307788	4.261394299938795	4.172498711555091	4.0622139385294975	3.9272970916454457	3.7625281018305796	3.5558114588724132	3.2558801802486674	3.4573108732280917	4.543019098601316	4.639525908434256	2.2297290330781068	2.554934058309999	1.6465245539693967	2.0325623777353723	2.1405932243781614	1.8096122890495214	1.4328993622880468	1.3931182636209707
4.278417498916486	4.278517612231792	4.278627777962806	4.278750173818913	4.27888607085402	4.2790357874199145	4.279203530404054	4.2793883598235105	4.279594525896496	4.279823704430095	4.280076404469434	4.280360619803756	4.280676160026078	4.281021377909198	4.281407600455784	4.28182708387849	4.282310305897728	4.282839591008689	4.283426174539581	4.284075611119367	4.284796557608591	4.285600099935685	4.286486790250054	4.287461588882639	4.28855589990703	4.289759979989151	4.29109245611857	4.292561376355291	4.294182591564909	4.295973702625456	4.297945077101741	4.3001125647549205	4.3024871882721945	4.305077396373889	4.307922306934792	4.311030820380019	4.314429861246737	4.318085976557868	4.322045148560439	4.326319617510673	4.330964172296316	4.335891882004473	4.341220327339096	4.346893844420981	4.352943138958156	4.359429012915712	4.365847088589725	4.373239615274202	4.38075006277658	4.388521822213349	4.396315228983665	4.404873426653439	4.413295873169441	4.421886424742858	4.430508683954253	4.438987970969085	4.447176602767175	4.455135067343578	4.462631798339512	4.4696623423982595	4.476230764499621	4.482045552016796	4.4870394595173755	4.490176733601057	4.490472606949052	4.486549076823652	4.476470871090655	4.4583007854136865	4.430162710352724	4.390152746226966	4.336274177149968	4.266538505324959	4.178713919997264	4.070231025444399	3.937978594457238	3.7774075930847197	3.5772696902154446	3.2933669753122046	3.560039826446679	4.507161000314957	4.591596140072595	2.2244154365871704	2.0947958151696704	1.5963544284728168	2.131122243917839	1.8613742689813682	1.5467103154273307	1.5201201113367309	1.4490365865437036
4.279909061395261	4.280009859010511	4.280122935990953	4.280247196995191	4.280385289296877	4.280539997769988	4.280711811759935	4.280901533326116	4.281113514263372	4.281347121224548	4.28160601553544	4.281894607888247	4.282214916451698	4.282574139845606	4.282966062859537	4.28340466921717	4.2838911515768245	4.2844286123668	4.285029965542961	4.285694161413729	4.286431081506629	4.28724497013859	4.28815184025438	4.289156173294635	4.290270292843547	4.291526513466468	4.292865305599698	4.294351872752331	4.296002311094444	4.297827453866392	4.299832080172026	4.302038391358141	4.304411275484108	4.307087620863429	4.309979864121287	4.313151356577111	4.3165602639765295	4.320276021652779	4.324293735529747	4.328639537568573	4.333386427842028	4.338348662106417	4.34373206116631	4.3494429782136805	4.3556823089358465	4.36187302096458	4.368967899735651	4.376176468943784	4.383798394975689	4.391681904230991	4.399813459789473	4.408217187915762	4.41686697131828	4.425504826666776	4.434190478869061	4.442780801329873	4.451102925678201	4.459136289390401	4.466726027170301	4.473910687057169	4.480617338793413	4.486339272071915	4.491501292121649	4.494681427849099	4.495088006000529	4.491015505697432	4.48071920772072	4.462386666609811	4.434117777010412	4.394070609815124	4.340385209751957	4.271059761720969	4.184262644693606	4.0772901198558875	3.9475741758232368	3.790980934386435	3.597372439513703	3.3282838508381314	3.5307448152281213	4.497768600908296	4.611616605045808	2.2177597190603033	1.8621688459655041	1.5399144443482564	1.5709597439259515	1.6114381195472494	1.6143893822030666	1.5644783311478951	1.4876673016438908
4.281189075318209	4.281293184776383	4.28140773353777	4.281535687657012	4.281677984056385	4.281835896935606	4.2820098285026456	4.282204783878118	4.2824210374512575	4.282661430850782	4.282926146456962	4.283220989212629	4.283545936295017	4.283912007334966	4.284315923613465	4.284763287629297	4.285259038694695	4.28581229794717	4.286422812086238	4.287102766075566	4.287851375154418	4.288689033994084	4.289612118102754	4.290632984513129	4.291770958686124	4.293017436608476	4.294399356427629	4.295932673832915	4.2976089282409395	4.29946625634425	4.301500882428285	4.303728144856118	4.306206954154891	4.308885746249124	4.311828193696582	4.315014303792637	4.3184847936598265	4.322310530066855	4.32634376349777	4.330721363761477	4.335465066375695	4.340568583935247	4.3457443835723994	4.3518710737437285	4.358032992981096	4.36461106721654	4.371565423245893	4.378870856154068	4.38659645159827	4.394605652804881	4.402818886776584	4.411300843297124	4.420233663643944	4.42882923611535	4.4377620890513905	4.446368592511004	4.455029724606733	4.4630249241443956	4.470775424489915	4.478084100733107	4.484948518587347	4.490848637718102	4.495677295985674	4.499050416366296	4.49931570668583	4.495080411547714	4.484598294590051	4.4660615892838	4.4375841184751454	4.397481026223887	4.343868241421608	4.274974799760955	4.1888897425931395	4.083445965978461	3.956264242482688	3.803030077821404	3.615039358188006	3.3578984671266445	3.5049469820962162	4.446787535915431	4.5903366994183274	2.2083603577248634	1.9096833047585002	1.933811299381359	1.5934308303503517	1.6717345630833766	1.6651446575557174	1.6042320796034304	1.5193686567388471
4.282272755509789	4.2823778134588135	4.282495948194339	4.282627566653967	4.282771589602953	4.282932005716999	4.283111960347529	4.2833101562999	4.2835308799851575	4.283775266595799	4.284047244760104	4.284348083568999	4.284683046083897	4.2850547667461685	4.285467858241166	4.285923118647603	4.286432394041512	4.286995409495364	4.287616916576099	4.288310659917765	4.289077483468523	4.289929790262877	4.29086828705326	4.291912907047868	4.293066666838291	4.294339663838095	4.295751132135052	4.297302535238456	4.299015095276017	4.300919160760573	4.3029773914141645	4.305243968445134	4.307738433098024	4.310467097961083	4.313450369610345	4.316713008085419	4.320102026853506	4.324091375145664	4.3281702265832145	4.332613130979026	4.337416213913841	4.3425714523973005	4.347976057302398	4.353965054877166	4.360226960361235	4.366900828667088	4.373945829225048	4.381340171798204	4.389125240560326	4.397301787579714	4.40555864165957	4.414211408940221	4.423047236281958	4.432140219501896	4.44089857038899	4.449719190749146	4.45830332094125	4.466606612514937	4.474350507821451	4.481593519777154	4.4886363881723295	4.494684371793677	4.499645867476814	4.5029607719282945	4.50301367502325	4.498679904235159	4.487994185833992	4.46919836839716	4.440565429511321	4.400336256790061	4.346795680587138	4.278155488931375	4.192796594773532	4.088727025946805	3.963413017971424	3.8141398078866646	3.6305631139849583	3.3842902094844773	3.451909693447369	4.398775341274562	4.574041023894928	2.1962903340912905	1.9444244660923538	1.6124997606590377	1.6774877516691902	1.7385342942592725	1.6940825868857636	1.6317027654424294	1.5453273206765743
