4.06587648447818	4.065927701411212	4.065984112223719	4.066047242136474	4.066116457704512	4.0661934624950105	4.066279886409041	4.066374783509533	4.0664804134829495	4.06659894446626	4.06673139184688	4.066873986713589	4.067038286902303	4.067217234819833	4.067416428010617	4.067638289541864	4.067887063834254	4.068161255741719	4.068466871416791	4.0688079779528525	4.069183707259358	4.069601218052075	4.070065162697595	4.070582424071821	4.071152443364752	4.071784665379609	4.07248989629885	4.073273722902395	4.0741328663669965	4.075083553630722	4.076129658629287	4.077297943950824	4.07856575608971	4.079957164832822	4.081491988973078	4.083140776627266	4.084948791277695	4.086923828018081	4.089027881316876	4.091318688258555	4.093744773148448	4.096390498755666	4.099136184610786	4.102103558216144	4.105213077508092	4.1084619669781075	4.111867752768657	4.115381293608854	4.119012671580681	4.122768705568816	4.126379938613196	4.130129115151894	4.133701462259526	4.137262171593343	4.140586178668855	4.143796096753015	4.146762769736322	4.149481764088914	4.151908047929955	4.154266024479998	4.156516014538693	4.158578576728971	4.160048091758225	4.160477880347839	4.15926969935801	4.155959689113127	4.149744214033973	4.140540402361205	4.127652317145835	4.110609089450956	4.0887998949588535	4.061310499293914	4.026556088075888	3.982372235797096	3.925010582487148	3.8472175392922447	3.7358665075871436	3.559859267592225	3.7456328883545638	4.098848220311851	4.578282634838758	4.370408758931698	2.096907806993384	1.9863942831818726	2.0852536646000845	2.0251534222259275	1.939928489942254	1.8463539980152002	1.7519254804747737
4.0687202990435205	4.068772089422283	4.068830792169506	4.068896437660053	4.068969066275581	4.069048538401615	4.069138581857834	4.069237061130637	4.069347443034194	4.069469975743142	4.069604913023692	4.069756444966108	4.069925404314678	4.070110097346828	4.070317249061433	4.070547301302156	4.070802336004743	4.071089342594251	4.071399523310237	4.071751263174597	4.072144804928985	4.072574011965159	4.073045997466233	4.07358492517718	4.074177530993748	4.074829725197527	4.075579694539563	4.076357978518405	4.077240119632079	4.0782123263212	4.079298693676683	4.080492038323207	4.081786440678386	4.083210249333398	4.084779059778266	4.086488531284463	4.088317321933204	4.090363744770779	4.092536358965425	4.094838622641235	4.097320400830322	4.09999171185406	4.10282965908057	4.105853967048625	4.10902691316506	4.112309581523422	4.115662742234165	4.119346037651741	4.123001661028387	4.126726413348283	4.130485117337569	4.134248392837631	4.137981368615075	4.141515104645261	4.144991033874834	4.1481554811234	4.151137402379244	4.153902979685213	4.156457439650085	4.158816229618631	4.161051587070102	4.163036018011297	4.164395825206121	4.164618368331692	4.163153584011482	4.159382545950378	4.152968946285865	4.143296954289343	4.129769775008843	4.112348090112396	4.089713704902476	4.061362171432628	4.02567808337415	3.980404964092288	3.92187292099699	3.8432128499533635	3.7325969243064834	3.563744132799707	3.581558654276987	4.098392664490604	4.506115291472349	4.346867796798932	2.0672561169838333	2.0988418446464956	2.0858128928656727	2.013267025402359	1.9151938128645702	1.8229795661887442	1.7245586801617896
4.0713004302095746	4.071355083892416	4.07141537778038	4.071482572418729	4.071556435360722	4.071640584866059	4.071732014597402	4.071834814791199	4.071948387540905	4.072074339512573	4.072216872633739	4.072372836580539	4.072545767495061	4.07273829704406	4.072952382835892	4.073191483237755	4.073451897068317	4.073748960630994	4.074072884503674	4.07443232695687	4.074836789608827	4.075282982874186	4.075776342672467	4.076326122689168	4.076934883223379	4.077606917555627	4.078354264671273	4.0791788331347005	4.0800893952792405	4.081105598375098	4.0822064454059035	4.083411533117769	4.084751231678204	4.086222822695257	4.087804817178728	4.089546310189178	4.091465082329606	4.0934917395436345	4.095697061145	4.098070280075967	4.100673509461175	4.103337924263462	4.106213087672445	4.109265822771257	4.112478349595966	4.116022602934837	4.119369211743395	4.122939503606085	4.1267308638809	4.130478183476454	4.134354952027414	4.138177740394763	4.141901606149616	4.145550133329583	4.149033287409308	4.15229087547883	4.155237799260945	4.157932642306495	4.160599898413016	4.16298490506176	4.165167480932106	4.167120163763796	4.1684369643398	4.168345546144463	4.166731601896269	4.162721959409032	4.155863264856203	4.145642180197521	4.131738977040645	4.113419541683366	4.090103812838673	4.060805622316015	4.024066441401454	3.977646159163114	3.9177913638400135	3.8380123633291277	3.7268141121669247	3.5613109048564704	3.417520499350343	4.065888152778136	4.515101474059801	4.288243626601432	2.037542337215517	2.0929772676036333	2.0750520233713643	1.9903518871223156	1.8917366428869467	1.7928671653378006	1.6937714708076166
4.073628541163339	4.073685959722411	4.073747306693807	4.073818234396769	4.073894616235747	4.0739814136166235	4.074076542535227	4.074183076948838	4.07430071952288	4.074432298645898	4.074576574938899	4.074737971747018	4.074917003687373	4.075116238509158	4.0753382754262475	4.0755818115375915	4.075855945628632	4.076157942720542	4.0764941945828275	4.076864784144707	4.077278380200813	4.077741142747181	4.078250450853838	4.078817645874972	4.07944104851706	4.080136845375182	4.080895448749527	4.081749173949933	4.08267652873449	4.08371409900745	4.084846167004994	4.086093269368896	4.087536814561242	4.088960659030571	4.090589233643723	4.0923617062442155	4.094295209846627	4.09639211497889	4.098643099369966	4.101054626091797	4.1036426776597885	4.106400759735265	4.109337792180083	4.112447698916546	4.115746728786001	4.119138193830626	4.122713657111764	4.126387377106946	4.130140606827343	4.13401764993981	4.137930784864948	4.141837089284393	4.145502376774063	4.1491594048267295	4.152827261202973	4.156189776415307	4.159146594461354	4.161962669975089	4.1645604559019995	4.16693571257521	4.16907581420801	4.170923645904421	4.172051453289581	4.17187749609162	4.169900828654506	4.165324873089656	4.158246380702069	4.1475719638800586	4.1329712341398	4.114033269058928	4.089865614047906	4.059601922502935	4.0217123290403824	3.9738931311926957	3.91239498557587	3.8311316257777404	3.71894483473321	3.5567871525908976	3.242138776275111	4.041934391157687	4.352054219718131	2.0916607284367603	2.010128253985914	2.118859674994182	2.0562500908583567	1.9591888238521098	1.8564630107751687	1.7544082869652158	1.6562692462663977
4.0757194086982755	4.075778775234402	4.07584190070802	4.075914201560306	4.075993919543861	4.076082535360823	4.076181413248363	4.076291220961527	4.076413349507829	4.076548536709151	4.076697993458835	4.076862159911565	4.077048730618702	4.077256356146231	4.077481889212235	4.077734450691337	4.078019277886103	4.078328814523772	4.078676309536516	4.079058837543021	4.0794824457367405	4.079958549813172	4.080483370285344	4.081062080718073	4.081701795017803	4.08242201239509	4.083210766272289	4.084068250972736	4.085039626750111	4.086091223217055	4.087256446472105	4.088531375659096	4.089932079639064	4.091452341336802	4.093130685186065	4.094921577192616	4.096897470366006	4.099051881864221	4.101331329056441	4.103796171163676	4.106418933245742	4.109239117048142	4.112206122345641	4.115393286999203	4.11870640896815	4.122167116477221	4.125779965575379	4.12954554782773	4.133322061808511	4.13725933934447	4.141285815826196	4.145171002425297	4.148974226352357	4.152716151206517	4.156307146152027	4.15932890822682	4.162732694526714	4.165573717129324	4.167995752324915	4.170466911049383	4.172644460690424	4.174331917989069	4.175369209094923	4.174977420653031	4.172748554803915	4.167970927473255	4.160255795262059	4.149172063129776	4.133884765476697	4.114184691809751	4.089106567027751	4.057739363834804	4.018560636109277	3.9692661992496685	3.9060020779074813	3.822930967062106	3.7087453043171745	3.546997029792528	3.269912770565202	3.9747911178469475	4.353536888400286	2.0600481399403967	1.9903336789489432	2.09699381259115	2.019779232830792	1.917525364113318	1.8123448909637985	1.7080908817643978	1.6083905515604602
4.077581866246857	4.077641375082925	4.077708352793862	4.077782454378243	4.077864934784711	4.077957910352866	4.078057559518919	4.078172076093237	4.078297120163148	4.0784354483385705	4.078589977182807	4.078763157240364	4.078953231444182	4.079165105249625	4.079399841315474	4.0796606517380605	4.07995072960261	4.080272273548753	4.080628670406683	4.081023932482909	4.081462833111217	4.081948746730715	4.082493859367679	4.08308669085846	4.083749597453954	4.084490562648976	4.085281852003601	4.086191966889319	4.087147551118559	4.08824231748347	4.089429923371815	4.090743368583963	4.092162112449462	4.093740007015525	4.095460705695492	4.097266020730717	4.099287661989947	4.1014604758884055	4.103794197071019	4.106293140892214	4.108976065687923	4.111819618079479	4.114855066691063	4.118050616227099	4.121414787775436	4.124946570583472	4.128627590575896	4.132409182845937	4.136383117054386	4.1402534515189595	4.1442544917250315	4.148347768735447	4.152121768264575	4.156027810723058	4.159634487131109	4.1628279869441425	4.166019867635963	4.168828894406629	4.171415769405525	4.173730941791007	4.175876281676392	4.177569283139096	4.178377371186006	4.177770474306608	4.1751387979247445	4.169988413829305	4.161881683671317	4.150099895926605	4.134264262664102	4.113526489088766	4.087704837909748	4.055188029583464	4.014555918207732	3.9635415784423436	3.8982920365741434	3.8124989496716144	3.696251560019763	3.534196219134953	3.326403122759071	3.9197827848017375	4.261229168334011	2.0293280012309256	1.973488692043623	2.0625180587463903	1.973410689356862	1.8647615535650692	1.7567131264214821	1.6530912740713783	1.5537857440530989
4.079225405503418	4.079287541615857	4.07935770209108	4.079434485936992	4.079518477786691	4.079612881578876	4.079718539978457	4.079833752682127	4.079962595431341	4.080107838726697	4.080264695698302	4.0804429778760705	4.080645983745039	4.080858536610728	4.081099287461474	4.0813693199565675	4.08166635232103	4.082000103136746	4.0823648522670695	4.082772555785687	4.0832196948373785	4.083718230573061	4.084273587847463	4.084885022478407	4.08556723083745	4.086310521205896	4.087147626916795	4.088053200872509	4.089060289359053	4.090166894589887	4.091387577106955	4.092716199928614	4.094182094526042	4.095761809125968	4.097502578727552	4.099382759312403	4.101427991957757	4.103629385213195	4.10598764048033	4.108561041357309	4.111278154706714	4.113919347988526	4.117239863442852	4.120472910767661	4.12392105689435	4.127478637339458	4.131214660146255	4.135039565878006	4.138946884885828	4.14291316214834	4.147034903611908	4.151058249972443	4.1551521359513375	4.158813547024047	4.162498237314463	4.16584825839368	4.169010597451854	4.171758450540586	4.174435418150704	4.176796964634857	4.1787870620983165	4.1803577373015735	4.181044624392759	4.180240237680394	4.177189666156734	4.171843855286961	4.163058350234982	4.150670788582071	4.1341256051854085	4.112687955311919	4.085721174456881	4.05191795902574	4.009776676807301	3.956788734939992	3.889239086650643	3.800692506678858	3.681696661555218	3.51648293073053	3.2704993120657035	3.8447219406003237	4.196898769675934	1.9992872807225601	1.943620029412655	2.008388071454955	1.913049188371141	1.8025390902003389	1.6920106643982833	1.5859903729475493	1.487887558474261
4.08066202321813	4.080726163452701	4.080797077835817	4.080876055766519	4.080963025994008	4.0810608076874475	4.081169001070951	4.081289098979956	4.081420951237627	4.081569102348532	4.081733257631151	4.081915337018603	4.082117691030899	4.08234183073634	4.082590430324617	4.082868442217824	4.083171151131201	4.083511189888413	4.083888865192124	4.084306556545302	4.084770127279065	4.08528341468922	4.085850199714689	4.08647840854433	4.087172339771816	4.087939297417332	4.088785767263825	4.089730094835215	4.090755944525591	4.091885319282034	4.093128972443771	4.094480210971663	4.095969700987233	4.097625250895433	4.099378701084706	4.101281771614847	4.10336034227985	4.105612791146119	4.10801674754095	4.110601870433042	4.113369844594342	4.116311006069303	4.119427425788404	4.122712258958882	4.12618057908893	4.129730705134157	4.133553937473543	4.137403679250835	4.1414388189798395	4.145534135381787	4.149561241807626	4.153623006083552	4.157581900804277	4.1615367240013805	4.165172503635126	4.168598164025954	4.171729592555353	4.17464971516249	4.177166124929802	4.179375436260704	4.181415339160907	4.18291017408589	4.183415116128638	4.182359322474893	4.179079579271274	4.173172107429137	4.16377243325569	4.1509835286579495	4.133524031842804	4.111170259537968	4.083088337546834	4.047904929777164	4.004073859425196	3.9489651135314636	3.878627527844673	3.7869448881292027	3.664560094793328	3.4964471811356352	3.2536045635168303	3.797437249891572	4.090299438323408	1.9689679905255764	1.8912888208623877	1.9365796630464756	1.8377501994376102	1.7244724608550268	1.6143154311755958	1.509821921281205	1.4120959886646687
4.081897833111651	4.081963371606874	4.0820361601785935	4.082117561969808	4.082208371618078	4.082308427601994	4.082419131901219	4.082541791162135	4.082679494934256	4.0828308159265	4.083000689216897	4.0831870104431305	4.083394669481886	4.083625067028511	4.083879799030664	4.084164329720065	4.084475685382582	4.084825125793463	4.085210694966856	4.08564155846669	4.0861152773425795	4.08664326582547	4.087221196544948	4.087866546948159	4.0885787386540065	4.08936533880952	4.090227396253378	4.09118964432732	4.0922382878884	4.093389261460543	4.094660983452016	4.096046665316501	4.097569425300751	4.099223894187766	4.101017740494082	4.102938587262697	4.1050886224315395	4.107362614604274	4.109782205237675	4.112431507910768	4.1152507036596555	4.118221746219386	4.121420567947662	4.124690886272452	4.128111992578399	4.13188864574432	4.135702013544645	4.139665649613327	4.143634779457885	4.147734751497428	4.151947093251472	4.1559217155572465	4.160007576896717	4.163885343129647	4.167609703572255	4.171030491879757	4.173903307965246	4.177038040558194	4.179592830853352	4.181908940991945	4.183764404868477	4.185089447399935	4.185350443830564	4.1840260169607655	4.180462265893143	4.1739432784453605	4.164283119876322	4.150647014500748	4.132457032584799	4.109133793522554	4.079782276918242	4.043096914286154	3.9973630475782365	3.9399865047148563	3.866697264275408	3.7713999572925347	3.6445436931977664	3.473607180669395	3.2305229688869437	3.693385718389659	4.077274681919838	1.9362164440195408	1.816261209343197	1.8396795193100666	1.7422669999223426	1.6295982204408987	1.5200240315663984	1.4170375441263476	1.3213022446463671
4.082941419612696	4.083009421264657	4.083084339258184	4.08316737473409	4.083260048527597	4.083362523275592	4.083477199076185	4.083604118585703	4.083744398622722	4.083901390880526	4.084073141631694	4.084266390161442	4.08447956829552	4.084715128108202	4.084976671247692	4.085267209833315	4.085590706002971	4.085947108188551	4.0863444074261555	4.086782523606444	4.087270200894718	4.0878033997195145	4.088404459860119	4.089082687642201	4.089788999589499	4.090591928590043	4.0914799087443825	4.092440888034895	4.093525805149718	4.094706856905573	4.096002800745229	4.097418808565849	4.0989612001127105	4.100644234906714	4.1024748175266295	4.104464543221679	4.1066062903216585	4.1089228221390375	4.111407411157831	4.1140688152011125	4.116912638615208	4.119888979302035	4.123128623007558	4.126505706589879	4.130058001610713	4.133732872297468	4.137582575931426	4.141493725747096	4.14563944892713	4.149815296446506	4.153931845077567	4.158057619639584	4.162137285675635	4.166026073625548	4.169750523640651	4.173154576182129	4.1763852132929475	4.179200769733861	4.18171635533598	4.184053958803579	4.185829192976661	4.1870154456209026	4.187097804543169	4.185443143126803	4.18146471101171	4.174549820018261	4.164188159960271	4.149809407575575	4.130765127172865	4.106471031798998	4.075750112732125	4.037487717670228	3.9897380027584575	3.929755108415269	3.8533784754639346	3.7539178936243895	3.622304263980916	3.4456558896167264	3.2000791387442002	3.661023734516209	3.97301035420546	1.8966651132420398	1.7285790416641702	1.7089506064914273	1.6188230060996462	1.5105670766300014	1.4038015752150743	1.3037446889143272	1.210978748127177
4.083799551470194	4.083869644382237	4.0839465633986585	4.084032112859239	4.084127315035577	4.0842322775178745	4.084349187653141	4.084479578530437	4.084623106794568	4.08478442331796	4.084960905344401	4.085158089788971	4.0853764458408985	4.085619046727152	4.085887772647643	4.08618327838007	4.0865146968491795	4.086880325052682	4.087289791385075	4.087737735049432	4.088235729786585	4.08878510253757	4.089396183747794	4.090069993156355	4.090806158561845	4.091637206451933	4.092530805487588	4.093531034421906	4.094623951575786	4.095829931684961	4.097142607897384	4.098588013519888	4.100165079684012	4.101868532193442	4.103729493940481	4.105742247262516	4.107925104293356	4.110240184061737	4.112806938146333	4.1154695858823365	4.118391936120958	4.121423554102395	4.124671654227319	4.128056404511596	4.13156057270588	4.135395292714746	4.139297603739014	4.14329161239133	4.147367142605284	4.151542044879429	4.155818617089515	4.159950009717877	4.164005616669518	4.167953367973946	4.171711167602242	4.175185350535403	4.178284342367894	4.181041162060045	4.183556180321545	4.185823193519117	4.187600047022027	4.188486017846987	4.188428586073541	4.18649263703941	4.1821172742845745	4.1746764010729	4.163718329620254	4.1485695057852645	4.128701088973245	4.103056115288798	4.07104557074906	4.030990848561756	3.9810471825434184	3.918176408302056	3.837931454500816	3.733629646921801	3.596996998770046	3.4150934796686205	3.162608900526676	3.5988437208954274	3.9642402524378797	1.8419067559311348	1.615050321153853	1.5266287347398215	1.4498030562226305	1.3519620468361127	1.2528341631796267	1.1587242449069557	1.0718556037355516
4.084479302038447	4.084549911519584	4.084629612184667	4.084717115183615	4.084814423691182	4.084921495599742	4.085041407108021	4.08517541678493	4.08532381974812	4.085487599034623	4.085670231263691	4.085869276401531	4.086094182849362	4.086342190891463	4.0866185609749675	4.08692311613568	4.087261818351365	4.087637945986071	4.088051796580617	4.088510938769348	4.089020339106527	4.089583592140279	4.090202970663772	4.090891340527243	4.091659875368735	4.092489024977178	4.093395364861454	4.094426684003389	4.095543857985091	4.0967734459193945	4.098105562408014	4.099576109779684	4.1011759183625225	4.1029111580635655	4.104814729316697	4.106841886588946	4.109051043693301	4.1114228822789425	4.113967451494683	4.116709320418349	4.119594155058028	4.122700118198317	4.125973698660369	4.129440506270741	4.133052291278226	4.136845588207069	4.140806358799793	4.144547852124722	4.148932295193823	4.1531484089182165	4.157334761229572	4.161534617798796	4.165667004467158	4.169600330406041	4.173347411553849	4.176769765909731	4.179857943928289	4.182753856093477	4.185242696482112	4.1875647761558685	4.189003532617651	4.189910208677842	4.189428778982461	4.187159896706266	4.182321690810316	4.174480345937698	4.162789089621337	4.146841701438328	4.1259127362836905	4.099212184697976	4.065585163790663	4.023622853139111	3.9711833554525855	3.9051777349154326	3.82101981820857	3.7120402666277927	3.5684917168870505	3.3776800940934866	3.116585023848924	3.5428974368809	3.9008525424365645	1.7544693517933745	1.3785554451734197	1.2637537334962774	1.1916049240588356	1.115171651635709	1.0338645904873538	0.9542844583871397	0.87984100607175
4.084984702906292	4.085057552594608	4.0851384458755815	4.085227813057974	4.085327774027486	4.085439183852053	4.085561485829041	4.085698407857832	4.0858494210310825	4.086017103053914	4.086203525369498	4.086410055608052	4.086637735086647	4.086892808546227	4.087174781077513	4.0874864682452134	4.08783030632237	4.0882153898645255	4.088640502109501	4.089108786329118	4.089629775963163	4.090202941861865	4.0908406132252715	4.091542101084183	4.092318344861124	4.093170926791025	4.094110658403291	4.095147475896292	4.09627410464689	4.09752967406075	4.0988878140462095	4.100379420706336	4.102017216108222	4.103776294921698	4.105682394931961	4.10775566918922	4.109987848704604	4.11238671848196	4.114980927177961	4.117746818498279	4.120690365260683	4.123813409807508	4.127115030248558	4.130602849376619	4.134259475412423	4.1379907211411835	4.1419979320224325	4.146084738486925	4.150248546185367	4.154490755488316	4.158730787502881	4.162953898271422	4.166955300771903	4.17105811938218	4.1748378180234305	4.178107541371512	4.181344199765251	4.184191042097796	4.186592268192474	4.188615730371797	4.190068207078435	4.190815194869867	4.190144505908973	4.187414951312366	4.182136274581515	4.173748206549046	4.1613617895437836	4.144570061354888	4.122592407381977	4.094558846360854	4.059277148068181	4.0152500640375	3.960137374089947	3.8907305378136408	3.8019029237850965	3.686881341743192	3.5365855624959446	3.338039272290479	3.0618565062830982	3.906545886805657	1.8852555331974112	1.3374172972101066	0.8785432780403593	0.7671947417607536	0.7131632321220404	0.6688392590085953	0.6296518369812141	0.5913631150352845	0.5530650830855158
4.085320607483323	4.085396389779054	4.085478774761455	4.085571263622346	4.085672764308197	4.085785712165455	4.08591153474872	4.086051744141783	4.086205731105056	4.086378384886113	4.086567300647759	4.086779082988997	4.087013463183592	4.087274157042126	4.087560420414584	4.0878794258751245	4.088231381928093	4.088624039376192	4.089057019020847	4.089541281610351	4.0900669508586605	4.090657100706296	4.091301542317174	4.092018533223322	4.092791558277717	4.093678580477992	4.0946296891128435	4.095689073596825	4.096847007838205	4.09810912470944	4.0994931425744126	4.100999450317591	4.102661666182859	4.104473534987719	4.106398315511302	4.108487192231514	4.110698457969605	4.113186635214297	4.115802246749373	4.118593600438035	4.121577759373182	4.124739191172265	4.128056283987441	4.13159074256948	4.135251994405039	4.1390678063090895	4.143068566014383	4.14715999824841	4.151376610186839	4.155683625450382	4.159896028577523	4.164123706845927	4.168220498588383	4.172382617390278	4.175925848563963	4.179376559888451	4.1824734080665475	4.185190040771532	4.187530832293208	4.1895651931581375	4.190953236862195	4.191345942330488	4.1904846665012325	4.1873207322738235	4.181688978105636	4.172586889975543	4.159478730463473	4.141763522517352	4.118676347938022	4.089200995323376	4.0521854436122515	4.005860232571582	3.9478008278808274	3.874510724269094	3.7804696958639923	3.6593051443512614	3.5006593753539943	3.291115799152766	2.9948294756331486	3.9155703339104706	1.8132589134469046	1.062753362003247	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.085493673681675	4.0855701223894965	4.085654752021334	4.085748202643178	4.085853078303871	4.085969113538104	4.086096749599655	4.08623958115082	4.086398513433033	4.086573993720047	4.086767969716429	4.086984304742889	4.087223420296959	4.0874880714121655	4.087780562250453	4.08810666091667	4.088469788418277	4.088866803682218	4.089307245748734	4.0897975364692085	4.090341247589435	4.090940159170207	4.091596626671985	4.092326168055138	4.093129897559195	4.094020446472569	4.094991075790146	4.096058536174765	4.097234282410382	4.098514858487192	4.099927178048596	4.101468144545436	4.103137847606994	4.104957756465481	4.106921610065856	4.109040749628955	4.111318878893643	4.113789241532548	4.11643693324612	4.119256957537697	4.122270000482242	4.12544708019407	4.128772439664783	4.1323508829351985	4.136055145266604	4.139907012763345	4.143921666321172	4.148036999070294	4.1522841350352	4.156608319144568	4.160825930532166	4.165059361476332	4.169161730328972	4.173040810686893	4.176836286252332	4.18031645844194	4.183314389722526	4.1860276870402355	4.188243503101643	4.190105953203484	4.1914631955688995	4.1917184849175	4.190299273707898	4.186986240967571	4.180733561320526	4.170928609862805	4.157074088329575	4.138380131630728	4.114100277895415	4.083105730924742	4.044153360740576	3.9953408080558095	3.934044865457566	3.856654236638596	3.757059540473647	3.6286599703129188	3.4599191630151784	3.236772668788298	2.9103456722412226	3.8207047869561293	1.382079273993556	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.085505242151698	4.085583672461899	4.085668228081885	4.085765879799824	4.085872516980486	4.08599045646311	4.086121874895551	4.086267436954759	4.086428419256651	4.086607969312221	4.086807298625504	4.087026495876406	4.087270197592673	4.087541423691233	4.08783974973121	4.088171401084739	4.088540065171968	4.088947459637112	4.089398942724733	4.089895969876795	4.090448531162545	4.091055183865146	4.091729956788808	4.092470593485142	4.093282494807697	4.094188014718135	4.095181382413114	4.0962635022891005	4.097458970529827	4.098774653014132	4.100191617796717	4.101734156776298	4.103445764276199	4.105276060227157	4.107268807079015	4.109419061370734	4.111734521974953	4.114209912899008	4.116886437601405	4.119726540122864	4.122772365125688	4.125975285891909	4.129365252456476	4.132931750218533	4.1366568298717	4.1405325115220215	4.1445667267249195	4.148688657632116	4.152965317094303	4.157272948235465	4.161523299847415	4.16576109304067	4.169861755896541	4.173459474739674	4.1775165211834615	4.180930306849814	4.183932942541433	4.18657313695454	4.188801993053705	4.190513308554724	4.191449235640811	4.191649239842196	4.190036942356339	4.186117726355012	4.179278084371504	4.168905834322988	4.154204523473511	4.134472763853799	4.108771385485476	4.076238971281379	4.035172606824133	3.983632485522092	3.918813521454844	3.836737272881153	3.7310530299024682	3.593987780376282	3.4148643046063913	3.173112385380146	2.78198328963839	1.8599388140229893	1.7048094043095536	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.085359551193756	4.085438954724486	4.085528218705048	4.085625310275106	4.085733338829197	4.085854892983881	4.085987888706095	4.086137361831094	4.086301368838779	4.086483992993986	4.086686381867072	4.086911427607671	4.0871593091660845	4.087436751882785	4.0877419096048415	4.088079803353427	4.088454502761025	4.088869549814782	4.08932404577252	4.089836992237507	4.090395932369374	4.091014675194605	4.0916996073178655	4.09245024498413	4.0932839771811595	4.094201879736006	4.095204937127825	4.096304930764887	4.097513598557619	4.09883355005896	4.100280672245472	4.101855832038106	4.1035646247526145	4.1054317903467	4.107441254625369	4.109633984464882	4.1119271902086725	4.114459757493224	4.11715040940691	4.120036341111302	4.123081155982873	4.1263151537218885	4.129730526005005	4.133314983037462	4.137075020414365	4.140896512498073	4.144955334026647	4.1491647410961745	4.153417962137276	4.157704939325358	4.161983119466658	4.166228624839345	4.170211966046505	4.174298635755603	4.177941668522013	4.181378553048539	4.184280369597486	4.186821444903076	4.1889236634589	4.190555275573804	4.1913909843818296	4.19125694360512	4.189184596275694	4.184889288059183	4.177458698631556	4.166302953481352	4.150689523794194	4.129834504028127	4.102848629032832	4.068402463790569	4.025109153128456	3.9706224240625474	3.9019572044746944	3.8144872017543903	3.702081078925924	3.5546762698110532	3.365001586413835	3.098713582750694	3.7548377438647087	2.8074131214103955	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.085059006270263	4.085139823673069	4.085229886403793	4.085330021857358	4.085440873113352	4.085563543391899	4.085700021329227	4.085851071958062	4.086018431926449	4.08620496831294	4.0864086202643914	4.086639796585948	4.0868926507103565	4.0871740128092995	4.0874851267659755	4.087830457634966	4.088211205046487	4.088633086190179	4.089094463247539	4.089613361650529	4.0901841469135976	4.090817286593511	4.091507524627356	4.092277968766119	4.093119054390223	4.094047043898563	4.095061505703056	4.096186227827601	4.097414869692219	4.098753157949772	4.100217331012809	4.101808463424402	4.103546038765415	4.105422222462797	4.107447641810778	4.1096551754181965	4.112027377750399	4.114511099119856	4.117254599049905	4.1201521729268125	4.123219572752994	4.126502349019539	4.129907477288792	4.13351694543761	4.1372764291110675	4.141219828124482	4.145246710178009	4.149452966666577	4.153682014823874	4.1579712906930935	4.162229087872032	4.166457037806342	4.170621077143941	4.174445959074025	4.178167976088597	4.181374730181318	4.184300683121604	4.186778636717629	4.188801686884876	4.1902553082447955	4.190935008900402	4.190511589311426	4.188047567228385	4.183244429727439	4.175183369800548	4.163289986124677	4.146692280936056	4.124618008834384	4.096031557181729	4.059732756663357	4.013936640356844	3.9561713452174	3.8831629136035777	3.789982456078766	3.669897154031577	3.512056444821681	3.302542024079259	3.0038746765476847	3.850021863516197	2.2580831598328825	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.084605139507993	4.084687181619565	4.084778924265561	4.084880164828633	4.084993693216621	4.085118709962518	4.085257049271167	4.085411259913067	4.085582825163718	4.085771677013415	4.085980826510515	4.086212401622461	4.0864714857242594	4.0867586449231785	4.087074617276816	4.087424301705539	4.087810473889967	4.088240905674373	4.088712371393017	4.089240297244066	4.089818240098819	4.090456101254921	4.091162821747724	4.091941574706812	4.092796604561837	4.0937288794986015	4.094777417717568	4.0959068970389625	4.0971463779941715	4.098523343097357	4.099985100673272	4.101586747944873	4.103349634366505	4.105239041174934	4.1073316332327865	4.109526820629171	4.111895509910304	4.114447043376916	4.117143710838136	4.120084885250595	4.123183983054535	4.126467171130324	4.129861296973326	4.133512365769411	4.1373448535336665	4.1412383247271505	4.145300619943638	4.149470582870392	4.153647421116151	4.157967666847865	4.162349232919262	4.166446988648476	4.17052161474742	4.1744179523932115	4.177994145050187	4.181273876134203	4.184074747229153	4.186409917737475	4.188303855857066	4.189557351302098	4.190048069426631	4.189363701687005	4.186519834121315	4.18109559665413	4.172473560444601	4.159649562519758	4.142062831750089	4.118734975547014	4.088530953470962	4.050065037276021	4.001534308029414	3.9402149321521436	3.8624053490419454	3.7626304736733656	3.6335129301790445	3.462590706650204	3.231233991406523	2.8669271809883257	4.279844945230236	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
