3.9832581186996583	3.9832078767688053	3.983152643191241	3.98309013776178	3.9830221706552504	3.9829479202463927	3.9828642190315295	3.9827716724463165	3.9826690882788434	3.9825574271179867	3.9824332541155996	3.98229427573711	3.982144387085256	3.981978452650888	3.981795148795979	3.981593208628831	3.981371216311865	3.9811279068143364	3.980860623286599	3.980569528923173	3.980249494141006	3.979895454339368	3.979514359893031	3.9790975790134415	3.9786462438383112	3.9781458292887635	3.977602051677008	3.9770287094582932	3.9763888759290547	3.9757075957534327	3.974965410264201	3.974163106351378	3.9732854458156366	3.972344746315268	3.971312242145085	3.970185558123691	3.968908252062303	3.9675972884983692	3.966094622084225	3.964428344523828	3.9625570326714166	3.960455672957665	3.9580713597067407	3.955384240915982	3.9523297642152224	3.9489052004649547	3.945015081673958	3.9406369358359616	3.9357237501372637	3.9302426208128516	3.9241486109917956	3.9173941187448813	3.909940249718145	3.9017988843517575	3.8928933769986354	3.88320773596625	3.8727257314244676	3.8614023260504906	3.8491662966965032	3.8360356815468206	3.821976770090301	3.806928046914673	3.7908826202984645	3.7737402310902244	3.755496153046615	3.7359153470872934	3.714755919441585	3.691657960405547	3.665737236385495	3.6354270286168675	3.5971951277655854	3.54084138218875	3.413261269073208	4.8130582092865035	6.152110380027194	7.3916021584770135	12.882244302673712	18.033600976688007	19.497848389846503	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.992132865007957	3.9920824485922792	3.9920252579066435	3.9919632271799026	3.9918935186307776	3.991816557272433	3.991731820879173	3.9916373535007224	3.991534900653268	3.9914192482357422	3.991293044288821	3.991154762723282	3.9910005765007677	3.9908329282958634	3.9906431939178453	3.990439831926351	3.9902133717693045	3.9899679716658003	3.9896965030039	3.9893970907558236	3.9890752192470296	3.988714916585284	3.988328533384666	3.987904378248118	3.987443520344867	3.9869408348235074	3.986395923655703	3.985800995086375	3.9851520259807485	3.984458157127369	3.983706779850831	3.98288926307326	3.982002189242503	3.9810363905920134	3.9799820239459787	3.978839050756445	3.977587260431819	3.97619034225998	3.9746647990735307	3.9729790761291426	3.971058930517928	3.9689184004568743	3.9664993153647914	3.963774064662329	3.960673434517225	3.95717938616996	3.95322429654259	3.948665564427615	3.9438661745264456	3.938337265944718	3.9321724430878118	3.925427465655492	3.9179413728863803	3.90976073786759	3.9008299380440272	3.891073292929657	3.8806410599847685	3.869203946324369	3.856966782510223	3.84379218768966	3.8297351444526075	3.814618551118316	3.798551548551087	3.78137907639135	3.7630263598014526	3.7434022175153694	3.722154913038926	3.6988440576039623	3.6726883522171203	3.642039450055758	3.6031822701313465	3.545464472088239	3.4109607630445473	4.8509489651046	6.119690332692362	7.789503075740279	13.617205863496329	18.125673763242258	19.721811028893477	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000710878383128	4.00065937652329	4.000600092563132	4.000537498049633	4.000468405845008	4.000390145034914	4.000302764377764	4.000208306582712	4.000103528073692	3.9999871965422065	3.9998586864677153	3.999716845747345	3.999561359196429	3.9993893890260295	3.999199898355537	3.9989907787226184	3.998764263540278	3.9985121878839402	3.9982375850547287	3.997933782929257	3.997602915392024	3.997241103778781	3.996844743592793	3.9964190318242965	3.9959466733867792	3.9954292604688497	3.994891799264427	3.994281844529111	3.9936302319224186	3.992917577977426	3.9921544998653307	3.991324633255694	3.990420775593598	3.9894424276466682	3.988341408372573	3.987198592868232	3.98592101290645	3.9844827268684533	3.982945676120472	3.9811914173851384	3.9792532358737005	3.9770930076018605	3.9746483712532625	3.971851945732435	3.9687365335728004	3.965188216425941	3.96119778574757	3.9567325125730677	3.9517355890660184	3.9461614400499836	3.939969475853809	3.933138465992372	3.9256621849576367	3.917431512353091	3.9084689321158885	3.898731445811694	3.8881910239063338	3.876815320746469	3.8645343741697924	3.8513296105827908	3.83719751885265	3.8221276726253377	3.8059312564895444	3.7888101715426883	3.7703443167509056	3.7505825756834916	3.729186471209287	3.7057114326239713	3.679370478455742	3.6483474216107004	3.6088675598410624	3.5496457520447167	3.4074842139621353	4.84137928974568	6.138167958398301	7.783128858151838	14.124850341164755	18.34194013840682	20.002912667443933	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.0089991153036	4.008947048666346	4.008888493133392	4.008824331474705	4.008751618588939	4.008673088861996	4.008586026850562	4.008489163971899	4.008383114840124	4.008262418094117	4.008133990192694	4.0079899959433245	4.007832080763036	4.007657686039699	4.00746479358176	4.007254380562006	4.00702185622373	4.006769261913175	4.006487934175571	4.006181639474602	4.00584616577832	4.005479811891115	4.005076083351267	4.004641871812884	4.004167589811346	4.003646727726622	4.003085418323067	4.002472830624185	4.001809975951997	4.0010871910848325	4.000310575921521	3.9994658393839653	3.9985473844731376	3.997550721499197	3.996466307560236	3.9952662696331975	3.9939671791349896	3.992534547780511	3.9909614183439865	3.989183923579626	3.987202005491836	3.984997913234157	3.9824898063167593	3.979666248452029	3.9764489864276613	3.9728589995343713	3.9688967104453168	3.9643718688004728	3.9593263913011727	3.9537211361755022	3.9474654655854193	3.9406343016899847	3.9331052287124306	3.924850460851906	3.9159049075807	3.906098627674257	3.895530591739325	3.884121626133284	3.8718103875431873	3.858605300380622	3.844473933695083	3.8293013492811236	3.813135860458198	3.7958575812499875	3.77738005008445	3.7575470697442706	3.736065961234875	3.7124099629412015	3.6857598200504316	3.6543610517024017	3.6142001542353817	3.5534080607199505	3.4033419073342954	4.819337399037897	6.112803239320417	8.347696303700785	15.036712153636653	18.572747436728626	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.0170056015178925	4.016951532646344	4.016893135361736	4.016827046354608	4.01675491296622	4.016673989326047	4.0165856932342745	4.016488574146147	4.016379433294332	4.01625959265517	4.016127272184869	4.015982205140295	4.015821483828824	4.015644230284156	4.0154494103155525	4.015237077596198	4.014998940197072	4.014742865870446	4.014458896144453	4.014144407962957	4.013806801177089	4.013436820102748	4.0130312249966105	4.012587609541578	4.012104038290211	4.0115765949151845	4.011007237287668	4.010384541574533	4.009710873169121	4.008977900128264	4.008184348196405	4.007329419236755	4.006411408592263	4.00536053972368	4.004283200583582	4.0030547346563266	4.001743744795969	4.000276530675369	3.9986305824905406	3.9968784639928767	3.9948657825157605	3.9926614228933994	3.9900815882160963	3.987217459819108	3.983988833619037	3.9803697686351858	3.9763127132515335	3.9717440628172747	3.9666816683844663	3.96101243469047	3.954717609496155	3.9478524208318033	3.940271430877665	3.932010164618218	3.922995149300432	3.9132348569072133	3.902601254057299	3.8911913934538456	3.878856547840265	3.8656393098970723	3.8514379869195583	3.8362780592442265	3.8200557309235794	3.802734568850905	3.784229543119232	3.7642354451025613	3.742618665361515	3.718817493312003	3.691908957474251	3.660084183369543	3.619178690434649	3.5566850284513896	3.3976074625119175	4.811180957323269	6.11613921820506	8.952815808811744	15.945381018179916	18.845705279261434	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.024736729469131	4.024681900054287	4.024622158185719	4.024555829085859	4.024481995915948	4.024401524422914	4.024310807219524	4.024211936453241	4.024102263422087	4.023980747442056	4.023846300214022	4.023697122728991	4.02353752990143	4.0233559756429855	4.023160031027274	4.02294306689307	4.022701835007622	4.0224405481889605	4.022153677191821	4.0218385839508075	4.0214918757725036	4.021117334417886	4.020705642290051	4.020256004162162	4.019768045919897	4.019233134570404	4.01865816058185	4.018022690498666	4.017339802788004	4.016597173515138	4.015792677869179	4.014916698772479	4.013975503800068	4.01294575391536	4.011824293465207	4.010610541088094	4.009235351178111	4.007749943103304	4.006100837388182	4.004302930908357	4.002245080108478	3.999948266662591	3.9973869079907227	3.9944876049071567	3.9912365784209394	3.9875583493401985	3.9834178296596003	3.978832633834874	3.9737376452187343	3.9680247965698303	3.961724637041985	3.954830774066823	3.947204817347046	3.9388997104280903	3.929861926751442	3.92006621646499	3.9094297161519393	3.8979570022880736	3.885669888904534	3.8724167307953987	3.8581803295814083	3.8429761748517137	3.826744696958494	3.809345126392948	3.790723267714281	3.77070979652667	3.748949912301688	3.724929325881871	3.6977506925485937	3.6654413671499664	3.6237788653473566	3.559463744260403	3.3912362390910995	5.287545599432486	6.160651408988248	9.647621766454673	16.539968418770034	19.200271208906358	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.032197825231135	4.032142596098583	4.032081504548757	4.032014512332809	4.031939947733546	4.031857489798229	4.031766574426924	4.031664927646468	4.031555111127624	4.0314319220176875	4.031295181271558	4.031145272888393	4.030980540311259	4.030798927321892	4.030599244850412	4.030378359083563	4.03013691350832	4.029872869239106	4.029580644828896	4.029261152521387	4.028913174700713	4.0285306690947715	4.028112183320995	4.027655316685253	4.027161062356492	4.026621648627249	4.0260319553094615	4.025396813745134	4.024703782768936	4.02395207196951	4.023134511940554	4.022251067435674	4.021288211055822	4.020245625702969	4.019097068430559	4.017849441337165	4.01647088455179	4.014967600564564	4.013295143356503	4.011449947298635	4.009358622739191	4.007014562332016	4.004429205545203	4.001447802563687	3.998189451088144	3.994491851549473	3.990353474167651	3.985668218770411	3.9805592874711233	3.9747951939613286	3.9684613411756287	3.961537382972803	3.9538692262751343	3.9455381484807504	3.936481124835137	3.926647765619504	3.916032465527205	3.904605825170728	3.892215233784053	3.878945372869907	3.8647100613863077	3.8494957995314043	3.8332100932983737	3.8157455034399765	3.797027415865461	3.776868418705591	3.7549812469596042	3.7307846215601344	3.703282071012379	3.6704501562648817	3.627988097251927	3.5617441702794492	3.383455192318772	5.442074938704991	6.321865932642155	10.623943231307141	17.125096391006544	19.672211675251603	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.039394582471844	4.03933780353316	4.039277760097533	4.039209376538339	4.039133784561887	4.03905040307114	4.03895779541864	4.038855947073684	4.0387440148333695	4.038618729470278	4.038481058932823	4.038329673985723	4.038162850594808	4.037977768485983	4.0377761791645295	4.03755213879413	4.037308302534695	4.037038244691913	4.036745242629326	4.036420576392823	4.036066703890145	4.035680050183428	4.035258005652246	4.034796375095512	4.034294848385253	4.033748133714947	4.033151275746887	4.032505720550834	4.031807167758149	4.0310433056611235	4.030213471569106	4.029310866463442	4.028339563241586	4.0272783979011	4.026127063911065	4.024854101948928	4.023436783789491	4.021918452124465	4.020223517241364	4.018338666414005	4.016217549686418	4.013867377498286	4.0112068266444645	4.008243473714876	4.0048490516661905	4.001148142753881	3.9969625503102213	3.9922770877635516	3.98707983574874	3.9813085871463674	3.9749409909733773	3.96796324196372	3.9603465842080032	3.951948246029488	3.9428805569994907	3.933022743325123	3.9223101654952606	3.9108962970659222	3.8985439126656503	3.8852100671757896	3.871001715816385	3.8557315305895288	3.8393880563230716	3.82189465953432	3.8030975386966017	3.7828695489621196	3.7607671286815636	3.7363465853997466	3.7085016600495493	3.6752117103692976	3.631733676045966	3.5633781936602493	3.374019320359728	5.539205556668866	6.418934328717638	11.418961678020091	4.252979951194505	20.28567345844641	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.0463330377081475	4.0462772235542435	4.046214572958152	4.0461458996638395	4.046069982774685	4.04598466602577	4.045892002555255	4.04578703504296	4.04567407931325	4.045547666901956	4.045407612177702	4.045255374295489	4.045086199131738	4.044899620316569	4.0446954006183695	4.044468634111085	4.044219814413843	4.043948947470495	4.043650125776513	4.043322524971683	4.042963676155726	4.042573240215873	4.042143005575813	4.041677872895068	4.041170137788332	4.04061422722379	4.040009154061888	4.039351637295822	4.038643158005424	4.037882478620442	4.037034243793804	4.0361087320748705	4.035131523139155	4.03405432818472	4.032882907034353	4.031579804777423	4.030176906771507	4.0285678158960945	4.026882118171359	4.024915315839518	4.022835242162845	4.020443538366055	4.017724739069856	4.014592546054425	4.011332233355424	4.0075683994980364	4.00334457004158	3.9986229524532697	3.9933817054466894	3.9875908283430155	3.9811929424008294	3.9741655171605617	3.9664751878884927	3.958103929195887	3.949017693088906	3.939156462715914	3.9284964171467585	3.9169779948457304	3.9046247103666527	3.891302167352169	3.876996119412131	3.861704583529703	3.8453314193838812	3.8277336953614958	3.8089327576252434	3.7885172663711355	3.7663091666989748	3.7416266333278028	3.7134060174764136	3.6795372122653562	3.635012693838529	3.5641852017596576	3.3698504176649924	5.657691398855746	6.312575413158401	13.576686306558466	29.261187850164493	21.073332405875476	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.053017392527378	4.05296130372084	4.052897679878537	4.052827300841428	4.052750003449313	4.05266467836049	4.052570136240123	4.052466375775459	4.052349025709908	4.05222258215763	4.052081943022503	4.051927122129881	4.051756077431432	4.051567431853153	4.051359805934883	4.051130639696866	4.050877026814978	4.050603983454918	4.050301921268546	4.049970695411674	4.04960723102693	4.049210051827084	4.048777481692506	4.048306275612628	4.047787536560778	4.0472298679409775	4.046617429939021	4.045955054298562	4.045227112055204	4.044449946821207	4.043603418960634	4.042684277441923	4.041675529363319	4.040580408157315	4.039368802340932	4.038086806441092	4.036643283921423	4.035060376025051	4.033317885432434	4.031382521127809	4.0291642879982135	4.0267590171547685	4.024039362680086	4.020992901759047	4.017571845429972	4.013747152218311	4.009395915190615	4.004730112659144	3.999439606882222	3.9937147634199603	3.9871892619512184	3.980130721139518	3.972427856002178	3.964042414094711	3.954908186065411	3.945021476757273	3.9343224499297915	3.922809702976422	3.910425811873729	3.897125572544374	3.882809959781133	3.867502479350693	3.85105914199838	3.833465723820035	3.8144654789409316	3.7939572989221784	3.77152195635457	3.7465849447843764	3.7179638133699067	3.6834375034148055	3.6377463184713332	3.5642359134041257	3.531978151748584	5.6823857591118525	7.2046671965073505	6.689579828104486	2.8444229547809416	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.059452295712645	4.059394056334689	4.059330770686282	4.059260251608042	4.059181196383316	4.059094824759497	4.0589990753202105	4.058893721856277	4.058775125116566	4.0586464526008115	4.058504354399799	4.058347735531237	4.058174716869064	4.057983141210296	4.057773012218018	4.0575433269833665	4.057289819405432	4.05701220094664	4.056704030985146	4.056369010018353	4.056000237621821	4.055600672007223	4.055162105761867	4.054684713319069	4.054162872473975	4.05359047983928	4.05297675989996	4.052300423105038	4.0515721655549495	4.050787686589555	4.049920952362259	4.048988106437893	4.047967558070957	4.046856177923295	4.045647655409068	4.044322410579484	4.042875673050536	4.041220755489367	4.039476777023536	4.037503291462711	4.035300199732955	4.032832936858372	4.030075693821887	4.026992560105313	4.023540888068154	4.01967862661892	4.015377035181557	4.01058017929167	4.005283278331613	3.999404622218382	3.9929807072996524	3.9858555145581076	3.9781356200635147	3.9697121928792183	3.960546942891848	3.950650241375396	3.9399706012333704	3.9284400639647616	3.9160707886432493	3.9026901035670916	3.8883092950868052	3.8729287684030496	3.8565157737353633	3.8387957475380303	3.81975673563	3.7990962230116896	3.7764749457559565	3.7512492684760272	3.7221641763365345	3.686875553045329	3.6398493976840665	3.5633097123763786	3.718069545033047	5.633793206348047	13.966726584203638	5.895621811208321	5.902127918942769	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.065640130381971	4.065581182216807	4.065516546220392	4.065445411767018	4.0653645116456	4.065278362569146	4.0651817764795215	4.065075251828384	4.064956515797524	4.064824647893793	4.0646803596247985	4.0645218153953735	4.064348222526869	4.064154201935755	4.063943400122134	4.063708307422616	4.063451540774585	4.063167127755394	4.062857503314771	4.062521758195308	4.062147898456239	4.061744038356192	4.061302323040652	4.0608168364607815	4.060286065934267	4.0597177026574816	4.059095243310702	4.058404716006077	4.057666590775569	4.056857741165663	4.055992924535612	4.055048199620119	4.054016057165097	4.052900386176888	4.051661596940819	4.050309116403295	4.048818354475815	4.04721139933642	4.045400615836697	4.043409588977591	4.041161745327709	4.038663606719148	4.035882275390268	4.032721616675933	4.029260592643565	4.025325057567464	4.021012848725202	4.016214022170527	4.010836669343272	4.004987893415398	3.998467174709814	3.99132916184401	3.983596584507205	3.9751394477585107	3.965975738985527	3.9560834167297867	3.945375574276652	3.933773100288703	3.9213866553188796	3.90800246041261	3.8936859419923264	3.8782527112195324	3.861664241508459	3.843938536317176	3.82478520694941	3.803977240437343	3.781117992589133	3.755570378135235	3.7259453845221473	3.6898097464968354	3.6412121119509986	3.5609753747841575	3.723497601164927	5.696530148388158	6.476013438971769	10.759763106215697	9.051888269933551	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.071583673349111	4.071524147369174	4.071459491488171	4.071386554992402	4.0713072038404166	4.0712169074441125	4.071120189463293	4.071012690358376	4.070892150055487	4.070760728516009	4.070615477788	4.070454848719124	4.070275360872325	4.070082493530455	4.06986644995435	4.069630771200704	4.069370572799631	4.069084919269929	4.068772487700379	4.068429191438143	4.068054339811571	4.067643274368131	4.067195400957643	4.0667068618044535	4.066171338130209	4.065588547645283	4.064955136838184	4.064268550229572	4.063514424481102	4.062706685692434	4.061820697520937	4.060855211390778	4.059821127311538	4.058677085635981	4.05742764265481	4.05605804901841	4.054548241993967	4.052904324164173	4.051083784979934	4.049041745340708	4.0467768230785595	4.0442705964035355	4.041365381539418	4.038262999439934	4.034757296884866	4.0308148714239795	4.026433261441769	4.021474500820611	4.016193018832419	4.0102678073067235	4.003752005194941	3.996626883695616	3.9888270754991653	3.9803621311303576	3.9711953909581084	3.9612385158147885	3.95050650104665	3.9389542371177475	3.926467676748383	3.913124050510674	3.898710089287687	3.883044602593862	3.8667011616612106	3.8488166159885293	3.829514233243822	3.808512424461541	3.7854056703384633	3.7594718506528255	3.729293797810393	3.6921048273365233	3.641667706299122	3.557092613517122	4.03480921116275	8.416984846687392	15.99799780892217	19.734935300100705	7.503644257434356	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.077286197783195	4.077226412326126	4.0771607088973685	4.077087009638195	4.077006867835592	4.076917124480056	4.076816983723824	4.076705843690569	4.076587565193564	4.076454250615576	4.076306050211471	4.076144333125902	4.075965661299114	4.07576432738034	4.075550628480495	4.075311847462478	4.075048992965773	4.074760743184589	4.074443456615182	4.074093032296567	4.073715113595063	4.073302471350287	4.072848232326201	4.072352267544954	4.071812015222545	4.07122275760834	4.07058551868674	4.069878464733308	4.069125224921371	4.068308519427397	4.067410547349981	4.0664343877997595	4.065375487329066	4.064219561070824	4.062948402526416	4.061565144668956	4.060045668936305	4.058347756623052	4.05651799518278	4.054452566588777	4.0521704884389536	4.049594883202097	4.046734386081637	4.043538999857573	4.0399823706512406	4.036020145547233	4.03160766666104	4.026673521829191	4.021214386013646	4.015349941038485	4.0088187441856205	4.001656613964328	3.993838411614926	3.98534949321653	3.976127023497502	3.9661611992668684	3.9554170780727107	3.943809459334058	3.9313448220158307	3.917966985590212	3.9035554444506317	3.888047104487958	3.871329565488151	3.8534171634657604	3.8339995001102456	3.812804188482037	3.78940618736635	3.7629864288170123	3.732060961400516	3.6937176279421484	3.6409477644403423	3.5504393668516636	4.4970411908548495	4.096967598413442	38.484340721185184	26.27842858589827	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.082748874314353	4.082687696127086	4.082621557008903	4.082547520628651	4.082465447650247	4.082374891900037	4.082275739428213	4.082164987248654	4.0820420522878935	4.081907125711119	4.081758075797994	4.081593658311138	4.081413085030618	4.081213858806642	4.080994287998457	4.080752778425448	4.080485782511922	4.080195984131971	4.079874421221673	4.079524230882914	4.079141383398685	4.078720386602864	4.078261145128603	4.077758688508325	4.077214169734369	4.076621918382347	4.075970334143525	4.0752641422244205	4.074497935252373	4.073664657216259	4.0727612331176415	4.0717699002457	4.070694967620212	4.069527834243697	4.068236153079784	4.066833053970968	4.065288028870334	4.0635848445787195	4.061711650333283	4.059620803113945	4.057294098839464	4.054707706393917	4.051802125586105	4.04859051035506	4.044987400783777	4.041001766144458	4.036527435933012	4.031620096582477	4.026043561650047	4.020200636376818	4.013596912221374	4.006496628833487	3.9985106749141117	3.990075132581281	3.9808484711213956	3.9708710825443365	3.9601062223789385	3.948495146793391	3.9359827826903664	3.922536554608954	3.9080726848310436	3.892544521411269	3.8757702470312387	3.8577230407983354	3.8381373635894875	3.816681606581038	3.792965298473907	3.766049001273645	3.734298647825171	3.6944490072469827	3.638650489770589	3.539463837973732	5.522792070746402	4.330553750679662	56.0938375419121	44.62148072924386	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.087971241619399	4.0879119711638765	4.087843844614004	4.087768810547911	4.087686511039349	4.087595495967683	4.087493095005549	4.087382147768788	4.087258246584794	4.087123145360783	4.086971779570826	4.0868051706882405	4.086621850132009	4.086419732834185	4.086197920293094	4.085954258395269	4.0856842564808815	4.085391139369538	4.085067271331155	4.0847127713653775	4.084325108210986	4.083899824414881	4.083437175525758	4.0829291569742585	4.082375829381013	4.081774488109354	4.081115521013753	4.080405640616622	4.079627288999633	4.07878599091486	4.077864035996698	4.0768984663669	4.075775428587933	4.074584977040828	4.073301208685149	4.071862701043837	4.070295976743242	4.068586084486025	4.066665447675772	4.0645323162384255	4.0621621958590355	4.05956491047448	4.05665803938578	4.053387416474288	4.0497407191875885	4.045709448417173	4.041133862719167	4.036263827304937	4.030794372897773	4.024761538451197	4.018167908162146	4.010947512580363	4.003099279421714	3.994572304253712	3.9853341839082077	3.9753164931810967	3.964515632081672	3.9528753545930004	3.940331226481477	3.926832238378192	3.912378618519259	3.8967638088418672	3.879894208673113	3.8617265508285317	3.8419378810197524	3.820269826981878	3.7961416718215726	3.7685525090104823	3.735785183577911	3.694004372136314	3.633952483436163	3.5185061191156564	2.8269773009744807	3.8386935912042586	160.39008379699789	100.78554590625816	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.0929577495292735	4.0928957694484716	4.092826541717794	4.0927523681357245	4.0926691737608785	4.0925757918500585	4.092473121676249	4.092360947708036	4.092235947335623	4.092097961670102	4.091945187657337	4.091777117388909	4.091593015196475	4.091388431632516	4.091163964859069	4.090917482542954	4.090646198257992	4.090349078327134	4.090020123478571	4.089660854581312	4.089273140698198	4.088840082976465	4.088372009124851	4.08785828903104	4.0873017332103405	4.086685727171129	4.086024139309829	4.0852989129127995	4.08451784505616	4.0836621892156995	4.08273323255548	4.081717727771985	4.080614617070787	4.079428412634537	4.078084664061809	4.076594868272687	4.075064379486783	4.0733006420802305	4.071374213678316	4.0692338539905855	4.066840024112457	4.0642209970280785	4.061206895817086	4.057909870175576	4.054267396365508	4.050197235488549	4.045675734622511	4.040696130615084	4.0351358505714545	4.029172470912509	4.022494235888081	4.015265764215496	4.007357806739486	3.998800834683279	3.9895291970304236	3.9795120722936193	3.968696027860489	3.9570145154660925	3.9443983371211035	3.930879049800198	3.9163824519462054	3.900701457489164	3.88377110914023	3.865388692098591	3.8454424617009644	3.8234270116322837	3.798830404550585	3.7704549719168656	3.7363398887138244	3.691984375366988	3.6251356041472986	3.1174200161020793	2.344920993005663	1.6774807179192506	8.421965152984468	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.097703052677421	4.097640466613548	4.097571583966768	4.0974955425655395	4.097410856501331	4.097316663590536	4.0972138454749025	4.097099827197101	4.096972994213484	4.096833574301449	4.096680994959998	4.0965102128075	4.096323078061227	4.096117184332762	4.095889940994561	4.095641040070057	4.095365886263391	4.095065494805708	4.094735207551978	4.094372322387921	4.093974809677526	4.0935413833385494	4.093067039610741	4.092548038998677	4.091976647197822	4.091362157755036	4.090689669692066	4.0899614128863435	4.089163404122666	4.08830051553514	4.087357090947661	4.086334922157955	4.0852164448573	4.083989346861377	4.082655448113166	4.081195803244587	4.079572200156995	4.077808135462057	4.07584589461635	4.073665444621996	4.071231159348304	4.068568237065185	4.065573135309116	4.062252758075673	4.0585516172150635	4.054405006827097	4.049806529437021	4.044877562414797	4.039321038969486	4.033257417667104	4.026508585760689	4.019331547380651	4.011404825923795	4.002771236296003	3.9934933291463057	3.98344435897067	3.9726167322523356	3.9608769972279623	3.9482792659039125	3.9347453709712554	3.920102952872955	3.9043122082162776	3.8872487018520676	3.8687502392770083	3.8485290210051866	3.8261670465805846	3.800914606003878	3.7716198188547145	3.7357620695546494	3.687518607616161	3.6063810029834666	2.7583417192006014	1.0161586762484598	1.3671164938045532	1.7019603188081132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.102207533131322	4.10214446299672	4.1020743221463665	4.101997241738659	4.101912102098804	4.101817930037602	4.1017126183010175	4.101596960735282	4.10146972741681	4.101329630272463	4.101173238108018	4.101002838779713	4.100811775051775	4.100604543862341	4.100375503683461	4.10012326788038	4.099844728057121	4.099541675236902	4.099206271552796	4.098838090085517	4.098442179945247	4.097998878680013	4.097519365969068	4.09699459850829	4.096415364584642	4.095798372921927	4.095116417764057	4.094372660368806	4.093564132126096	4.092696229815972	4.091734555620528	4.090693404866546	4.089576355836115	4.088335635519006	4.086970446175686	4.085507879272884	4.083855645104769	4.0820598515806825	4.080055943770943	4.077861540196142	4.07542239282855	4.072621839707111	4.069679927729227	4.066309743751861	4.062563218505852	4.058437469212139	4.053872304222453	4.048792612018916	4.043217728171745	4.037104158334351	4.030425802636802	4.023102402450064	4.015166251472993	4.006531464636615	3.9972197656774653	3.9871249831621203	3.9762317197726382	3.964543315003951	3.951858840317056	3.938225376070232	3.9235224650417724	3.907592024469233	3.890412608017929	3.871705906716929	3.85118299628277	3.828327843676337	3.8023434421863893	3.7717877124819554	3.7333808536845527	3.678476195719332	3.0123662149492825	1.1599379974991473	0.8541897851604665	1.0534768539565982	1.9581269905547773	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.1064676108465425	4.106403463654888	4.106333598438834	4.106255459454514	4.106168947432105	4.10607339774528	4.105968217588915	4.105851719059303	4.105722395784386	4.1055797614568315	4.105422662685556	4.105248613361359	4.105058487139059	4.104846085774428	4.104614435838092	4.104359190147494	4.104081080518886	4.103770535117997	4.103432995288679	4.103062957674845	4.1026568341765595	4.102212761488264	4.101724988832901	4.101193038806546	4.100616267723801	4.099989189700233	4.099294807645373	4.098543030291084	4.097730070380674	4.096843791428848	4.0958701956017665	4.094818223205616	4.093666755433815	4.092419882086285	4.09104595438972	4.08954279731099	4.087878286578731	4.086086911038643	4.084044778047657	4.0818000043066185	4.079341715778024	4.076580718116111	4.073517182370274	4.070121215231802	4.066344277240603	4.062171641466361	4.057561758883557	4.05246248663415	4.046836738956468	4.040636815989937	4.033984849145282	4.026637992437165	4.0186315620551705	4.0100124243190844	4.0006494978402865	3.9905156769163432	3.979587984895934	3.967819369397277	3.9549785759821017	3.941404607436359	3.9264876402834408	3.910595888835767	3.8932110979080754	3.8742220418589746	3.853286871727956	3.829858569852752	3.8029453472087913	3.7705905614733104	3.7282196676751824	3.6563519846167254	1.3136382882988344	0.9932225757386189	0.6938878662774458	0.8694908761737827	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
